Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;84832;0.597148
./Instances/CVRP/X-n242-k48.vrp;4;83839;1.18478
./Instances/CVRP/X-n242-k48.vrp;4;83839;1.77264
./Instances/CVRP/X-n242-k48.vrp;4;83782;2.36119
./Instances/CVRP/X-n242-k48.vrp;4;83782;2.95073
./Instances/CVRP/X-n242-k48.vrp;4;83782;3.54328
./Instances/CVRP/X-n242-k48.vrp;4;83672;4.13426
./Instances/CVRP/X-n242-k48.vrp;4;83553;4.72416
./Instances/CVRP/X-n242-k48.vrp;4;83530;5.3104
./Instances/CVRP/X-n242-k48.vrp;4;83530;5.90019
./Instances/CVRP/X-n242-k48.vrp;4;83402;6.49486
./Instances/CVRP/X-n242-k48.vrp;4;83402;7.08243
./Instances/CVRP/X-n242-k48.vrp;4;83346;7.67257
./Instances/CVRP/X-n242-k48.vrp;4;83346;8.26071
./Instances/CVRP/X-n242-k48.vrp;4;83346;8.85126
./Instances/CVRP/X-n242-k48.vrp;4;83346;9.44191
./Instances/CVRP/X-n242-k48.vrp;4;83346;10.0335
./Instances/CVRP/X-n242-k48.vrp;4;83346;10.6253
./Instances/CVRP/X-n242-k48.vrp;4;83346;11.2158
./Instances/CVRP/X-n242-k48.vrp;4;83346;11.8038
./Instances/CVRP/X-n242-k48.vrp;4;83334;12.3959
./Instances/CVRP/X-n242-k48.vrp;4;83334;12.9826
./Instances/CVRP/X-n242-k48.vrp;4;83334;13.5707
./Instances/CVRP/X-n242-k48.vrp;4;83334;14.1622
./Instances/CVRP/X-n242-k48.vrp;4;83316;14.7513
./Instances/CVRP/X-n242-k48.vrp;4;83223;15.3429
./Instances/CVRP/X-n242-k48.vrp;4;83223;15.9303
./Instances/CVRP/X-n242-k48.vrp;4;83169;16.5241
./Instances/CVRP/X-n242-k48.vrp;4;83169;17.1131
./Instances/CVRP/X-n242-k48.vrp;4;83169;17.7056
./Instances/CVRP/X-n242-k48.vrp;4;83169;18.2921
./Instances/CVRP/X-n242-k48.vrp;4;83169;18.8804
./Instances/CVRP/X-n242-k48.vrp;4;83169;19.4729
./Instances/CVRP/X-n242-k48.vrp;4;83169;20.0628
./Instances/CVRP/X-n242-k48.vrp;4;83169;20.6509
./Instances/CVRP/X-n242-k48.vrp;4;83169;21.2426
./Instances/CVRP/X-n242-k48.vrp;4;83143;21.8313
./Instances/CVRP/X-n242-k48.vrp;4;83102;22.4217
./Instances/CVRP/X-n242-k48.vrp;4;83102;23.0116
./Instances/CVRP/X-n242-k48.vrp;4;83059;23.6022
./Instances/CVRP/X-n242-k48.vrp;4;83040;24.1954
./Instances/CVRP/X-n242-k48.vrp;4;82994;24.7829
./Instances/CVRP/X-n242-k48.vrp;4;82994;25.3717
./Instances/CVRP/X-n242-k48.vrp;4;82994;25.9634
