Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;5;31458;0.513189
./Instances/CVRP/X-n209-k16.vrp;5;31075;1.02513
./Instances/CVRP/X-n209-k16.vrp;5;30915;1.53453
./Instances/CVRP/X-n209-k16.vrp;5;30839;2.04269
./Instances/CVRP/X-n209-k16.vrp;5;30820;2.55341
./Instances/CVRP/X-n209-k16.vrp;5;30741;3.06222
./Instances/CVRP/X-n209-k16.vrp;5;30741;3.57699
./Instances/CVRP/X-n209-k16.vrp;5;30725;4.08524
./Instances/CVRP/X-n209-k16.vrp;5;30725;4.59176
./Instances/CVRP/X-n209-k16.vrp;5;30725;5.1072
./Instances/CVRP/X-n209-k16.vrp;5;30725;5.61239
./Instances/CVRP/X-n209-k16.vrp;5;30725;6.12718
./Instances/CVRP/X-n209-k16.vrp;5;30725;6.63738
./Instances/CVRP/X-n209-k16.vrp;5;30725;7.14578
./Instances/CVRP/X-n209-k16.vrp;5;30725;7.65525
./Instances/CVRP/X-n209-k16.vrp;5;30725;8.16894
./Instances/CVRP/X-n209-k16.vrp;5;30718;8.67611
./Instances/CVRP/X-n209-k16.vrp;5;30718;9.18487
./Instances/CVRP/X-n209-k16.vrp;5;30718;9.69735
./Instances/CVRP/X-n209-k16.vrp;5;30718;10.2061
./Instances/CVRP/X-n209-k16.vrp;5;30718;10.7162
./Instances/CVRP/X-n209-k16.vrp;5;30718;11.2285
./Instances/CVRP/X-n209-k16.vrp;5;30718;11.734
./Instances/CVRP/X-n209-k16.vrp;5;30718;12.2496
./Instances/CVRP/X-n209-k16.vrp;5;30718;12.7517
./Instances/CVRP/X-n209-k16.vrp;5;30718;13.2679
./Instances/CVRP/X-n209-k16.vrp;5;30711;13.7754
./Instances/CVRP/X-n209-k16.vrp;5;30711;14.2827
./Instances/CVRP/X-n209-k16.vrp;5;30711;14.7916
./Instances/CVRP/X-n209-k16.vrp;5;30711;15.3071
./Instances/CVRP/X-n209-k16.vrp;5;30711;15.8163
./Instances/CVRP/X-n209-k16.vrp;5;30711;16.3205
./Instances/CVRP/X-n209-k16.vrp;5;30690;16.8312
./Instances/CVRP/X-n209-k16.vrp;5;30690;17.3427
./Instances/CVRP/X-n209-k16.vrp;5;30690;17.8521
./Instances/CVRP/X-n209-k16.vrp;5;30690;18.3672
./Instances/CVRP/X-n209-k16.vrp;5;30690;18.8746
./Instances/CVRP/X-n209-k16.vrp;5;30690;19.3804
./Instances/CVRP/X-n209-k16.vrp;5;30690;19.8915
./Instances/CVRP/X-n209-k16.vrp;5;30663;20.4002
./Instances/CVRP/X-n209-k16.vrp;5;30663;20.9109
./Instances/CVRP/X-n209-k16.vrp;5;30661;21.4204
./Instances/CVRP/X-n209-k16.vrp;5;30661;21.9307
./Instances/CVRP/X-n209-k16.vrp;5;30661;22.4477
./Instances/CVRP/X-n209-k16.vrp;5;30661;22.9501
./Instances/CVRP/X-n209-k16.vrp;5;30661;23.4611
./Instances/CVRP/X-n209-k16.vrp;5;30661;23.9745
./Instances/CVRP/X-n209-k16.vrp;5;30661;24.4862
./Instances/CVRP/X-n209-k16.vrp;5;30661;24.9924
./Instances/CVRP/X-n209-k16.vrp;5;30661;25.5047
./Instances/CVRP/X-n209-k16.vrp;5;30661;26.017
./Instances/CVRP/X-n209-k16.vrp;5;30661;26.5287
./Instances/CVRP/X-n209-k16.vrp;5;30661;27.0364
./Instances/CVRP/X-n209-k16.vrp;5;30656;27.5456
./Instances/CVRP/X-n209-k16.vrp;5;30656;28.0581
./Instances/CVRP/X-n209-k16.vrp;5;30656;28.5651
./Instances/CVRP/X-n209-k16.vrp;5;30656;29.0767
./Instances/CVRP/X-n209-k16.vrp;5;30656;29.5819
./Instances/CVRP/X-n209-k16.vrp;5;30656;30.0972
./Instances/CVRP/X-n209-k16.vrp;5;30656;30.6024
./Instances/CVRP/X-n209-k16.vrp;5;30656;31.1115
./Instances/CVRP/X-n209-k16.vrp;5;30656;31.6246
./Instances/CVRP/X-n209-k16.vrp;5;30656;32.1347
./Instances/CVRP/X-n209-k16.vrp;5;30656;32.6427
./Instances/CVRP/X-n209-k16.vrp;5;30656;33.1531
./Instances/CVRP/X-n209-k16.vrp;5;30656;33.665
./Instances/CVRP/X-n209-k16.vrp;5;30656;34.1702
./Instances/CVRP/X-n209-k16.vrp;5;30656;34.6852
./Instances/CVRP/X-n209-k16.vrp;5;30656;35.1944
./Instances/CVRP/X-n209-k16.vrp;5;30656;35.7051
./Instances/CVRP/X-n209-k16.vrp;5;30656;36.2142
./Instances/CVRP/X-n209-k16.vrp;5;30656;36.7227
./Instances/CVRP/X-n209-k16.vrp;5;30656;37.2328
./Instances/CVRP/X-n209-k16.vrp;5;30656;37.7439
./Instances/CVRP/X-n209-k16.vrp;5;30656;38.2558
./Instances/CVRP/X-n209-k16.vrp;5;30656;38.7648
./Instances/CVRP/X-n209-k16.vrp;5;30656;39.2712
./Instances/CVRP/X-n209-k16.vrp;5;30656;39.7874
./Instances/CVRP/X-n209-k16.vrp;5;30656;40.2977
./Instances/CVRP/X-n209-k16.vrp;5;30656;40.8016
./Instances/CVRP/X-n209-k16.vrp;5;30656;41.3172
./Instances/CVRP/X-n209-k16.vrp;5;30656;41.8244
./Instances/CVRP/X-n209-k16.vrp;5;30656;42.3358
./Instances/CVRP/X-n209-k16.vrp;5;30656;42.8439
./Instances/CVRP/X-n209-k16.vrp;5;30656;43.3573
./Instances/CVRP/X-n209-k16.vrp;5;30656;43.8671
./Instances/CVRP/X-n209-k16.vrp;5;30656;44.3718
./Instances/CVRP/X-n209-k16.vrp;5;30656;44.8865
./Instances/CVRP/X-n209-k16.vrp;5;30656;45.3949
./Instances/CVRP/X-n209-k16.vrp;5;30656;45.9079
./Instances/CVRP/X-n209-k16.vrp;5;30656;46.4151
./Instances/CVRP/X-n209-k16.vrp;5;30656;46.9216
./Instances/CVRP/X-n209-k16.vrp;5;30656;47.4315
./Instances/CVRP/X-n209-k16.vrp;5;30656;47.9421
./Instances/CVRP/X-n209-k16.vrp;5;30656;48.4569
./Instances/CVRP/X-n209-k16.vrp;5;30656;48.9672
./Instances/CVRP/X-n209-k16.vrp;5;30656;49.474
./Instances/CVRP/X-n209-k16.vrp;5;30656;49.9853
./Instances/CVRP/X-n209-k16.vrp;5;30656;50.4904
./Instances/CVRP/X-n209-k16.vrp;5;30656;51.0058
