Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;2;111702;1.78554
./Instances/CVRP/X-n599-k92.vrp;2;111259;2.8813
./Instances/CVRP/X-n599-k92.vrp;2;111259;4.32322
./Instances/CVRP/X-n599-k92.vrp;2;110769;5.76125
./Instances/CVRP/X-n599-k92.vrp;2;110769;7.20629
./Instances/CVRP/X-n599-k92.vrp;2;110769;8.64225
./Instances/CVRP/X-n599-k92.vrp;2;110766;10.0874
./Instances/CVRP/X-n599-k92.vrp;2;110647;11.5217
./Instances/CVRP/X-n599-k92.vrp;2;110635;12.9662
./Instances/CVRP/X-n599-k92.vrp;2;110534;14.4059
./Instances/CVRP/X-n599-k92.vrp;2;110499;15.8428
./Instances/CVRP/X-n599-k92.vrp;2;110427;17.2889
./Instances/CVRP/X-n599-k92.vrp;2;110273;18.7236
./Instances/CVRP/X-n599-k92.vrp;2;110273;20.1619
./Instances/CVRP/X-n599-k92.vrp;2;110273;21.6134
./Instances/CVRP/X-n599-k92.vrp;2;110273;23.0455
./Instances/CVRP/X-n599-k92.vrp;2;110273;24.4856
./Instances/CVRP/X-n599-k92.vrp;2;110273;25.9271
./Instances/CVRP/X-n599-k92.vrp;2;110273;27.3668
./Instances/CVRP/X-n599-k92.vrp;2;110241;28.8097
./Instances/CVRP/X-n599-k92.vrp;2;110237;30.2418
./Instances/CVRP/X-n599-k92.vrp;2;109940;31.6911
./Instances/CVRP/X-n599-k92.vrp;2;109940;33.126
./Instances/CVRP/X-n599-k92.vrp;2;109940;34.5651
./Instances/CVRP/X-n599-k92.vrp;2;109940;36.007
./Instances/CVRP/X-n599-k92.vrp;2;109940;37.4457
./Instances/CVRP/X-n599-k92.vrp;2;109940;38.8844
./Instances/CVRP/X-n599-k92.vrp;2;109896;40.3275
./Instances/CVRP/X-n599-k92.vrp;2;109896;41.7689
./Instances/CVRP/X-n599-k92.vrp;2;109896;43.2078
./Instances/CVRP/X-n599-k92.vrp;2;109896;44.6451
./Instances/CVRP/X-n599-k92.vrp;2;109896;46.0828
./Instances/CVRP/X-n599-k92.vrp;2;109896;47.5208
./Instances/CVRP/X-n599-k92.vrp;2;109759;48.9675
./Instances/CVRP/X-n599-k92.vrp;2;109759;50.402
./Instances/CVRP/X-n599-k92.vrp;2;109759;51.8482
./Instances/CVRP/X-n599-k92.vrp;2;109759;53.2837
./Instances/CVRP/X-n599-k92.vrp;2;109759;54.7326
./Instances/CVRP/X-n599-k92.vrp;2;109759;56.1616
./Instances/CVRP/X-n599-k92.vrp;2;109706;57.6024
./Instances/CVRP/X-n599-k92.vrp;2;109706;59.0431
./Instances/CVRP/X-n599-k92.vrp;2;109705;60.4884
./Instances/CVRP/X-n599-k92.vrp;2;109654;61.9231
./Instances/CVRP/X-n599-k92.vrp;2;109654;63.3634
./Instances/CVRP/X-n599-k92.vrp;2;109654;64.8097
./Instances/CVRP/X-n599-k92.vrp;2;109646;66.2517
./Instances/CVRP/X-n599-k92.vrp;2;109646;67.6933
./Instances/CVRP/X-n599-k92.vrp;2;109646;69.1201
./Instances/CVRP/X-n599-k92.vrp;2;109646;70.5639
./Instances/CVRP/X-n599-k92.vrp;2;109646;72.0052
./Instances/CVRP/X-n599-k92.vrp;2;109620;73.4453
./Instances/CVRP/X-n599-k92.vrp;2;109620;74.8865
./Instances/CVRP/X-n599-k92.vrp;2;109617;76.3234
./Instances/CVRP/X-n599-k92.vrp;2;109617;77.7689
./Instances/CVRP/X-n599-k92.vrp;2;109617;79.2084
./Instances/CVRP/X-n599-k92.vrp;2;109547;80.6474
./Instances/CVRP/X-n599-k92.vrp;2;109547;82.0854
./Instances/CVRP/X-n599-k92.vrp;2;109547;83.5229
./Instances/CVRP/X-n599-k92.vrp;2;109547;84.9676
./Instances/CVRP/X-n599-k92.vrp;2;109547;86.4047
./Instances/CVRP/X-n599-k92.vrp;2;109547;87.8468
./Instances/CVRP/X-n599-k92.vrp;2;109547;89.2837
./Instances/CVRP/X-n599-k92.vrp;2;109547;90.7252
./Instances/CVRP/X-n599-k92.vrp;2;109547;92.1605
./Instances/CVRP/X-n599-k92.vrp;2;109547;93.6002
./Instances/CVRP/X-n599-k92.vrp;2;109547;95.0506
./Instances/CVRP/X-n599-k92.vrp;2;109547;96.4832
./Instances/CVRP/X-n599-k92.vrp;2;109547;97.9262
./Instances/CVRP/X-n599-k92.vrp;2;109476;99.3642
./Instances/CVRP/X-n599-k92.vrp;2;109476;100.804
./Instances/CVRP/X-n599-k92.vrp;2;109476;102.243
./Instances/CVRP/X-n599-k92.vrp;2;109476;103.683
./Instances/CVRP/X-n599-k92.vrp;2;109476;105.122
./Instances/CVRP/X-n599-k92.vrp;2;109476;106.562
./Instances/CVRP/X-n599-k92.vrp;2;109455;108.009
./Instances/CVRP/X-n599-k92.vrp;2;109415;109.443
./Instances/CVRP/X-n599-k92.vrp;2;109415;110.884
./Instances/CVRP/X-n599-k92.vrp;2;109415;112.325
./Instances/CVRP/X-n599-k92.vrp;2;109283;113.765
./Instances/CVRP/X-n599-k92.vrp;2;109283;115.202
./Instances/CVRP/X-n599-k92.vrp;2;109242;116.64
./Instances/CVRP/X-n599-k92.vrp;2;109242;118.083
./Instances/CVRP/X-n599-k92.vrp;2;109226;119.523
./Instances/CVRP/X-n599-k92.vrp;2;109226;120.96
./Instances/CVRP/X-n599-k92.vrp;2;109226;122.402
./Instances/CVRP/X-n599-k92.vrp;2;109226;123.841
./Instances/CVRP/X-n599-k92.vrp;2;109160;125.284
./Instances/CVRP/X-n599-k92.vrp;2;109151;126.721
./Instances/CVRP/X-n599-k92.vrp;2;109151;128.163
./Instances/CVRP/X-n599-k92.vrp;2;109151;129.601
./Instances/CVRP/X-n599-k92.vrp;2;109151;131.044
./Instances/CVRP/X-n599-k92.vrp;2;109107;132.487
./Instances/CVRP/X-n599-k92.vrp;2;109107;133.924
./Instances/CVRP/X-n599-k92.vrp;2;109081;135.362
./Instances/CVRP/X-n599-k92.vrp;2;109071;136.805
./Instances/CVRP/X-n599-k92.vrp;2;109066;138.249
