Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;4;31974;1.107
./Instances/CVRP/X-n331-k15.vrp;4;31946;1.6031
./Instances/CVRP/X-n331-k15.vrp;4;31705;2.4043
./Instances/CVRP/X-n331-k15.vrp;4;31705;3.2035
./Instances/CVRP/X-n331-k15.vrp;4;31700;4.00087
./Instances/CVRP/X-n331-k15.vrp;4;31564;4.80176
./Instances/CVRP/X-n331-k15.vrp;4;31564;5.60272
./Instances/CVRP/X-n331-k15.vrp;4;31477;6.40148
./Instances/CVRP/X-n331-k15.vrp;4;31477;7.21355
./Instances/CVRP/X-n331-k15.vrp;4;31477;8.00477
./Instances/CVRP/X-n331-k15.vrp;4;31477;8.80491
./Instances/CVRP/X-n331-k15.vrp;4;31477;9.60258
./Instances/CVRP/X-n331-k15.vrp;4;31477;10.4052
./Instances/CVRP/X-n331-k15.vrp;4;31477;11.2005
./Instances/CVRP/X-n331-k15.vrp;4;31477;12.0033
./Instances/CVRP/X-n331-k15.vrp;4;31477;12.8017
./Instances/CVRP/X-n331-k15.vrp;4;31477;13.6095
./Instances/CVRP/X-n331-k15.vrp;4;31477;14.4037
./Instances/CVRP/X-n331-k15.vrp;4;31364;15.2003
./Instances/CVRP/X-n331-k15.vrp;4;31364;16.0055
./Instances/CVRP/X-n331-k15.vrp;4;31364;16.8056
./Instances/CVRP/X-n331-k15.vrp;4;31364;17.6019
./Instances/CVRP/X-n331-k15.vrp;4;31364;18.4054
./Instances/CVRP/X-n331-k15.vrp;4;31364;19.2093
./Instances/CVRP/X-n331-k15.vrp;4;31364;20.0012
./Instances/CVRP/X-n331-k15.vrp;4;31364;20.8063
./Instances/CVRP/X-n331-k15.vrp;4;31364;21.6075
./Instances/CVRP/X-n331-k15.vrp;4;31364;22.4031
./Instances/CVRP/X-n331-k15.vrp;4;31364;23.2008
./Instances/CVRP/X-n331-k15.vrp;4;31364;24.003
./Instances/CVRP/X-n331-k15.vrp;4;31364;24.802
./Instances/CVRP/X-n331-k15.vrp;4;31355;25.6038
./Instances/CVRP/X-n331-k15.vrp;4;31355;26.4012
./Instances/CVRP/X-n331-k15.vrp;4;31355;27.2039
./Instances/CVRP/X-n331-k15.vrp;4;31355;28.0029
./Instances/CVRP/X-n331-k15.vrp;4;31355;28.8074
./Instances/CVRP/X-n331-k15.vrp;4;31355;29.6008
./Instances/CVRP/X-n331-k15.vrp;4;31355;30.4029
./Instances/CVRP/X-n331-k15.vrp;4;31355;31.2013
./Instances/CVRP/X-n331-k15.vrp;4;31355;32.0073
./Instances/CVRP/X-n331-k15.vrp;4;31334;32.8086
./Instances/CVRP/X-n331-k15.vrp;4;31333;33.6023
./Instances/CVRP/X-n331-k15.vrp;4;31333;34.4049
./Instances/CVRP/X-n331-k15.vrp;4;31333;35.2024
./Instances/CVRP/X-n331-k15.vrp;4;31333;36.0048
./Instances/CVRP/X-n331-k15.vrp;4;31259;36.8011
./Instances/CVRP/X-n331-k15.vrp;4;31259;37.6073
./Instances/CVRP/X-n331-k15.vrp;4;31259;38.4011
./Instances/CVRP/X-n331-k15.vrp;4;31259;39.2047
./Instances/CVRP/X-n331-k15.vrp;4;31240;40.0062
./Instances/CVRP/X-n331-k15.vrp;4;31240;40.8068
./Instances/CVRP/X-n331-k15.vrp;4;31240;41.6019
./Instances/CVRP/X-n331-k15.vrp;4;31229;42.4042
./Instances/CVRP/X-n331-k15.vrp;4;31229;43.2012
./Instances/CVRP/X-n331-k15.vrp;4;31229;44.0011
./Instances/CVRP/X-n331-k15.vrp;4;31229;44.8055
./Instances/CVRP/X-n331-k15.vrp;4;31229;45.6051
./Instances/CVRP/X-n331-k15.vrp;4;31229;46.4012
./Instances/CVRP/X-n331-k15.vrp;4;31220;47.2017
./Instances/CVRP/X-n331-k15.vrp;4;31220;48.0069
./Instances/CVRP/X-n331-k15.vrp;4;31220;48.8049
./Instances/CVRP/X-n331-k15.vrp;4;31204;49.6018
./Instances/CVRP/X-n331-k15.vrp;4;31204;50.4089
./Instances/CVRP/X-n331-k15.vrp;4;31204;51.2042
./Instances/CVRP/X-n331-k15.vrp;4;31204;52.0081
./Instances/CVRP/X-n331-k15.vrp;4;31204;52.8052
./Instances/CVRP/X-n331-k15.vrp;4;31204;53.6074
./Instances/CVRP/X-n331-k15.vrp;4;31204;54.4034
./Instances/CVRP/X-n331-k15.vrp;4;31204;55.2011
./Instances/CVRP/X-n331-k15.vrp;4;31189;56.003
./Instances/CVRP/X-n331-k15.vrp;4;31188;56.8082
./Instances/CVRP/X-n331-k15.vrp;4;31188;57.6015
./Instances/CVRP/X-n331-k15.vrp;4;31188;58.4045
./Instances/CVRP/X-n331-k15.vrp;4;31188;59.2084
./Instances/CVRP/X-n331-k15.vrp;4;31188;60.0004
./Instances/CVRP/X-n331-k15.vrp;4;31188;60.8022
./Instances/CVRP/X-n331-k15.vrp;4;31188;61.6015
./Instances/CVRP/X-n331-k15.vrp;4;31188;62.41
./Instances/CVRP/X-n331-k15.vrp;4;31188;63.2107
./Instances/CVRP/X-n331-k15.vrp;4;31188;64.0062
./Instances/CVRP/X-n331-k15.vrp;4;31188;64.8075
./Instances/CVRP/X-n331-k15.vrp;4;31163;65.6079
./Instances/CVRP/X-n331-k15.vrp;4;31163;66.4011
./Instances/CVRP/X-n331-k15.vrp;4;31163;67.2018
./Instances/CVRP/X-n331-k15.vrp;4;31163;68.0021
./Instances/CVRP/X-n331-k15.vrp;4;31163;68.8015
./Instances/CVRP/X-n331-k15.vrp;4;31163;69.6076
./Instances/CVRP/X-n331-k15.vrp;4;31163;70.4004
./Instances/CVRP/X-n331-k15.vrp;4;31163;71.2037
./Instances/CVRP/X-n331-k15.vrp;4;31163;72.0055
./Instances/CVRP/X-n331-k15.vrp;4;31163;72.8079
./Instances/CVRP/X-n331-k15.vrp;4;31163;73.6088
./Instances/CVRP/X-n331-k15.vrp;4;31163;74.4006
./Instances/CVRP/X-n331-k15.vrp;4;31158;75.2033
./Instances/CVRP/X-n331-k15.vrp;4;31158;76.0047
./Instances/CVRP/X-n331-k15.vrp;4;31158;76.8047
./Instances/CVRP/X-n331-k15.vrp;4;31158;77.6087
./Instances/CVRP/X-n331-k15.vrp;4;31158;78.4019
./Instances/CVRP/X-n331-k15.vrp;4;31158;79.2035
./Instances/CVRP/X-n331-k15.vrp;4;31158;80.0012
