Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;5;62317;1.59744
./Instances/CVRP/X-n613-k62.vrp;5;61909;2.96305
./Instances/CVRP/X-n613-k62.vrp;5;61451;4.4433
./Instances/CVRP/X-n613-k62.vrp;5;61449;5.92478
./Instances/CVRP/X-n613-k62.vrp;5;61449;7.40095
./Instances/CVRP/X-n613-k62.vrp;5;61235;8.88437
./Instances/CVRP/X-n613-k62.vrp;5;61198;10.3609
./Instances/CVRP/X-n613-k62.vrp;5;61124;11.8427
./Instances/CVRP/X-n613-k62.vrp;5;61108;13.3233
./Instances/CVRP/X-n613-k62.vrp;5;61034;14.8011
./Instances/CVRP/X-n613-k62.vrp;5;61034;16.2859
./Instances/CVRP/X-n613-k62.vrp;5;60977;17.7637
./Instances/CVRP/X-n613-k62.vrp;5;60941;19.2459
./Instances/CVRP/X-n613-k62.vrp;5;60908;20.7204
./Instances/CVRP/X-n613-k62.vrp;5;60908;22.2056
./Instances/CVRP/X-n613-k62.vrp;5;60908;23.6815
./Instances/CVRP/X-n613-k62.vrp;5;60891;25.1631
./Instances/CVRP/X-n613-k62.vrp;5;60891;26.6472
./Instances/CVRP/X-n613-k62.vrp;5;60891;28.1284
./Instances/CVRP/X-n613-k62.vrp;5;60869;29.6006
./Instances/CVRP/X-n613-k62.vrp;5;60849;31.0837
./Instances/CVRP/X-n613-k62.vrp;5;60817;32.5608
./Instances/CVRP/X-n613-k62.vrp;5;60817;34.0403
./Instances/CVRP/X-n613-k62.vrp;5;60700;35.5273
./Instances/CVRP/X-n613-k62.vrp;5;60700;37.0001
./Instances/CVRP/X-n613-k62.vrp;5;60700;38.4842
./Instances/CVRP/X-n613-k62.vrp;5;60681;39.9612
./Instances/CVRP/X-n613-k62.vrp;5;60681;41.4415
./Instances/CVRP/X-n613-k62.vrp;5;60681;42.9218
./Instances/CVRP/X-n613-k62.vrp;5;60681;44.4019
./Instances/CVRP/X-n613-k62.vrp;5;60681;45.8857
./Instances/CVRP/X-n613-k62.vrp;5;60681;47.371
./Instances/CVRP/X-n613-k62.vrp;5;60647;48.8488
./Instances/CVRP/X-n613-k62.vrp;5;60577;50.3201
./Instances/CVRP/X-n613-k62.vrp;5;60537;51.8003
./Instances/CVRP/X-n613-k62.vrp;5;60482;53.2863
./Instances/CVRP/X-n613-k62.vrp;5;60482;54.7682
./Instances/CVRP/X-n613-k62.vrp;5;60469;56.2415
./Instances/CVRP/X-n613-k62.vrp;5;60469;57.7219
./Instances/CVRP/X-n613-k62.vrp;5;60451;59.2028
./Instances/CVRP/X-n613-k62.vrp;5;60379;60.6865
./Instances/CVRP/X-n613-k62.vrp;5;60360;62.1677
./Instances/CVRP/X-n613-k62.vrp;5;60298;63.6459
./Instances/CVRP/X-n613-k62.vrp;5;60298;65.1246
./Instances/CVRP/X-n613-k62.vrp;5;60280;66.6058
./Instances/CVRP/X-n613-k62.vrp;5;60260;68.0804
./Instances/CVRP/X-n613-k62.vrp;5;60260;69.5619
./Instances/CVRP/X-n613-k62.vrp;5;60250;71.0409
./Instances/CVRP/X-n613-k62.vrp;5;60244;72.522
./Instances/CVRP/X-n613-k62.vrp;5;60244;74.001
./Instances/CVRP/X-n613-k62.vrp;5;60244;75.4868
./Instances/CVRP/X-n613-k62.vrp;5;60233;76.9694
./Instances/CVRP/X-n613-k62.vrp;5;60233;78.4463
./Instances/CVRP/X-n613-k62.vrp;5;60233;79.9227
./Instances/CVRP/X-n613-k62.vrp;5;60226;81.4038
./Instances/CVRP/X-n613-k62.vrp;5;60226;82.8817
./Instances/CVRP/X-n613-k62.vrp;5;60226;84.3669
./Instances/CVRP/X-n613-k62.vrp;5;60226;85.8437
./Instances/CVRP/X-n613-k62.vrp;5;60164;87.3241
./Instances/CVRP/X-n613-k62.vrp;5;60164;88.8024
./Instances/CVRP/X-n613-k62.vrp;5;60164;90.2816
./Instances/CVRP/X-n613-k62.vrp;5;60162;91.77
./Instances/CVRP/X-n613-k62.vrp;5;60162;93.246
./Instances/CVRP/X-n613-k62.vrp;5;60162;94.7234
./Instances/CVRP/X-n613-k62.vrp;5;60162;96.2068
./Instances/CVRP/X-n613-k62.vrp;5;60162;97.6838
./Instances/CVRP/X-n613-k62.vrp;5;60162;99.1649
./Instances/CVRP/X-n613-k62.vrp;5;60162;100.647
./Instances/CVRP/X-n613-k62.vrp;5;60151;102.121
./Instances/CVRP/X-n613-k62.vrp;5;60151;103.602
./Instances/CVRP/X-n613-k62.vrp;5;60147;105.083
./Instances/CVRP/X-n613-k62.vrp;5;60141;106.563
./Instances/CVRP/X-n613-k62.vrp;5;60141;108.046
./Instances/CVRP/X-n613-k62.vrp;5;60136;109.53
./Instances/CVRP/X-n613-k62.vrp;5;60136;111.006
./Instances/CVRP/X-n613-k62.vrp;5;60122;112.481
./Instances/CVRP/X-n613-k62.vrp;5;60122;113.963
./Instances/CVRP/X-n613-k62.vrp;5;60122;115.442
./Instances/CVRP/X-n613-k62.vrp;5;60122;116.921
./Instances/CVRP/X-n613-k62.vrp;5;60122;118.402
./Instances/CVRP/X-n613-k62.vrp;5;60113;119.887
./Instances/CVRP/X-n613-k62.vrp;5;60096;121.362
./Instances/CVRP/X-n613-k62.vrp;5;60096;122.848
./Instances/CVRP/X-n613-k62.vrp;5;60085;124.322
./Instances/CVRP/X-n613-k62.vrp;5;60078;125.809
./Instances/CVRP/X-n613-k62.vrp;5;60078;127.287
./Instances/CVRP/X-n613-k62.vrp;5;60073;128.768
./Instances/CVRP/X-n613-k62.vrp;5;60069;130.241
./Instances/CVRP/X-n613-k62.vrp;5;60069;131.721
./Instances/CVRP/X-n613-k62.vrp;5;60069;133.201
./Instances/CVRP/X-n613-k62.vrp;5;60069;134.687
./Instances/CVRP/X-n613-k62.vrp;5;60069;136.162
./Instances/CVRP/X-n613-k62.vrp;5;60068;137.641
./Instances/CVRP/X-n613-k62.vrp;5;60066;139.122
./Instances/CVRP/X-n613-k62.vrp;5;60066;140.6
./Instances/CVRP/X-n613-k62.vrp;5;60066;142.082
./Instances/CVRP/X-n613-k62.vrp;5;60066;143.563
./Instances/CVRP/X-n613-k62.vrp;5;60065;145.047
./Instances/CVRP/X-n613-k62.vrp;5;60061;146.521
./Instances/CVRP/X-n613-k62.vrp;5;60061;148.005
