Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;1;117773;0.530798
./Instances/CVRP/X-n219-k73.vrp;1;117766;1.06482
./Instances/CVRP/X-n219-k73.vrp;1;117721;1.59139
./Instances/CVRP/X-n219-k73.vrp;1;117719;2.12383
./Instances/CVRP/X-n219-k73.vrp;1;117688;2.65379
./Instances/CVRP/X-n219-k73.vrp;1;117667;3.18648
./Instances/CVRP/X-n219-k73.vrp;1;117667;3.71291
./Instances/CVRP/X-n219-k73.vrp;1;117601;4.24178
./Instances/CVRP/X-n219-k73.vrp;1;117601;4.77746
./Instances/CVRP/X-n219-k73.vrp;1;117601;5.30303
./Instances/CVRP/X-n219-k73.vrp;1;117598;5.83658
./Instances/CVRP/X-n219-k73.vrp;1;117598;6.3649
./Instances/CVRP/X-n219-k73.vrp;1;117598;6.89359
./Instances/CVRP/X-n219-k73.vrp;1;117598;7.42863
./Instances/CVRP/X-n219-k73.vrp;1;117598;7.95547
./Instances/CVRP/X-n219-k73.vrp;1;117598;8.48008
./Instances/CVRP/X-n219-k73.vrp;1;117598;9.01375
./Instances/CVRP/X-n219-k73.vrp;1;117595;9.54598
./Instances/CVRP/X-n219-k73.vrp;1;117595;10.0766
./Instances/CVRP/X-n219-k73.vrp;1;117595;10.6046
./Instances/CVRP/X-n219-k73.vrp;1;117595;11.1348
./Instances/CVRP/X-n219-k73.vrp;1;117595;11.6656
./Instances/CVRP/X-n219-k73.vrp;1;117595;12.1936
./Instances/CVRP/X-n219-k73.vrp;1;117595;12.7208
./Instances/CVRP/X-n219-k73.vrp;1;117595;13.2569
./Instances/CVRP/X-n219-k73.vrp;1;117595;13.7844
./Instances/CVRP/X-n219-k73.vrp;1;117595;14.327
./Instances/CVRP/X-n219-k73.vrp;1;117595;14.8441
./Instances/CVRP/X-n219-k73.vrp;1;117595;15.3864
./Instances/CVRP/X-n219-k73.vrp;1;117595;15.9194
./Instances/CVRP/X-n219-k73.vrp;1;117595;16.4315
./Instances/CVRP/X-n219-k73.vrp;1;117595;16.9615
./Instances/CVRP/X-n219-k73.vrp;1;117595;17.4949
./Instances/CVRP/X-n219-k73.vrp;1;117595;18.0255
./Instances/CVRP/X-n219-k73.vrp;1;117595;18.5512
