Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;3;69347;58.0854
./Instances/CVRP/X-n502-k39.vrp;3;69347;59.3028
./Instances/CVRP/X-n502-k39.vrp;3;69347;60.5
./Instances/CVRP/X-n502-k39.vrp;3;69347;61.7176
./Instances/CVRP/X-n502-k39.vrp;3;69342;62.9228
./Instances/CVRP/X-n502-k39.vrp;3;69323;64.1327
./Instances/CVRP/X-n502-k39.vrp;3;69323;65.3501
./Instances/CVRP/X-n502-k39.vrp;3;69323;66.552
./Instances/CVRP/X-n502-k39.vrp;3;69323;67.7642
./Instances/CVRP/X-n502-k39.vrp;3;69323;68.9755
./Instances/CVRP/X-n502-k39.vrp;3;69323;70.1947
./Instances/CVRP/X-n502-k39.vrp;3;69323;71.397
./Instances/CVRP/X-n502-k39.vrp;3;69323;72.6034
./Instances/CVRP/X-n502-k39.vrp;3;69323;73.8236
./Instances/CVRP/X-n502-k39.vrp;3;69323;75.0283
./Instances/CVRP/X-n502-k39.vrp;3;69323;76.235
./Instances/CVRP/X-n502-k39.vrp;3;69320;77.4459
./Instances/CVRP/X-n502-k39.vrp;3;69318;78.6544
./Instances/CVRP/X-n502-k39.vrp;3;69318;79.8663
./Instances/CVRP/X-n502-k39.vrp;3;69318;81.0777
./Instances/CVRP/X-n502-k39.vrp;3;69318;82.2858
./Instances/CVRP/X-n502-k39.vrp;3;69318;83.5037
./Instances/CVRP/X-n502-k39.vrp;3;69306;84.7126
./Instances/CVRP/X-n502-k39.vrp;3;69306;85.9223
./Instances/CVRP/X-n502-k39.vrp;3;69306;87.1276
./Instances/CVRP/X-n502-k39.vrp;3;69306;88.3411
./Instances/CVRP/X-n502-k39.vrp;3;69306;89.5408
./Instances/CVRP/X-n502-k39.vrp;3;69306;90.7527
./Instances/CVRP/X-n502-k39.vrp;3;69306;91.9622
./Instances/CVRP/X-n502-k39.vrp;3;69306;93.1712
./Instances/CVRP/X-n502-k39.vrp;3;69306;94.385
./Instances/CVRP/X-n502-k39.vrp;3;69306;95.6023
./Instances/CVRP/X-n502-k39.vrp;3;69306;96.8011
./Instances/CVRP/X-n502-k39.vrp;3;69306;98.0212
./Instances/CVRP/X-n502-k39.vrp;3;69303;99.2289
./Instances/CVRP/X-n502-k39.vrp;3;69303;100.435
./Instances/CVRP/X-n502-k39.vrp;3;69303;101.644
./Instances/CVRP/X-n502-k39.vrp;3;69301;102.857
./Instances/CVRP/X-n502-k39.vrp;3;69301;104.072
./Instances/CVRP/X-n502-k39.vrp;3;69298;105.281
./Instances/CVRP/X-n502-k39.vrp;3;69295;106.48
./Instances/CVRP/X-n502-k39.vrp;3;69295;107.697
./Instances/CVRP/X-n502-k39.vrp;3;69295;108.908
./Instances/CVRP/X-n502-k39.vrp;3;69295;110.124
./Instances/CVRP/X-n502-k39.vrp;3;69295;111.324
./Instances/CVRP/X-n502-k39.vrp;3;69295;112.543
./Instances/CVRP/X-n502-k39.vrp;3;69295;113.742
./Instances/CVRP/X-n502-k39.vrp;3;69295;114.954
./Instances/CVRP/X-n502-k39.vrp;3;69295;116.176
./Instances/CVRP/X-n502-k39.vrp;3;69292;117.375
./Instances/CVRP/X-n502-k39.vrp;3;69292;118.586
./Instances/CVRP/X-n502-k39.vrp;3;69290;119.802
./Instances/CVRP/X-n502-k39.vrp;3;69286;121.012
