Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;48948;0.460921
./Instances/CVRP/X-n176-k26.vrp;5;48530;0.881435
./Instances/CVRP/X-n176-k26.vrp;5;48313;1.30135
./Instances/CVRP/X-n176-k26.vrp;5;48313;1.72228
./Instances/CVRP/X-n176-k26.vrp;5;48106;2.15502
./Instances/CVRP/X-n176-k26.vrp;5;47989;2.58206
./Instances/CVRP/X-n176-k26.vrp;5;47943;3.01117
./Instances/CVRP/X-n176-k26.vrp;5;47943;3.44477
./Instances/CVRP/X-n176-k26.vrp;5;47943;3.88199
./Instances/CVRP/X-n176-k26.vrp;5;47917;4.30116
./Instances/CVRP/X-n176-k26.vrp;5;47917;4.7457
./Instances/CVRP/X-n176-k26.vrp;5;47917;5.16539
./Instances/CVRP/X-n176-k26.vrp;5;47917;5.59129
./Instances/CVRP/X-n176-k26.vrp;5;47917;6.03075
./Instances/CVRP/X-n176-k26.vrp;5;47917;6.47102
./Instances/CVRP/X-n176-k26.vrp;5;47917;6.8891
./Instances/CVRP/X-n176-k26.vrp;5;47917;7.31034
./Instances/CVRP/X-n176-k26.vrp;5;47885;7.75445
./Instances/CVRP/X-n176-k26.vrp;5;47881;8.17645
./Instances/CVRP/X-n176-k26.vrp;5;47877;8.61714
./Instances/CVRP/X-n176-k26.vrp;5;47833;9.04763
./Instances/CVRP/X-n176-k26.vrp;5;47833;9.46661
./Instances/CVRP/X-n176-k26.vrp;5;47833;9.90502
./Instances/CVRP/X-n176-k26.vrp;5;47831;10.3249
./Instances/CVRP/X-n176-k26.vrp;5;47830;10.7631
./Instances/CVRP/X-n176-k26.vrp;5;47820;11.1865
./Instances/CVRP/X-n176-k26.vrp;5;47820;11.6192
./Instances/CVRP/X-n176-k26.vrp;5;47812;12.0575
./Instances/CVRP/X-n176-k26.vrp;5;47812;12.4767
./Instances/CVRP/X-n176-k26.vrp;5;47812;12.9128
./Instances/CVRP/X-n176-k26.vrp;5;47812;13.3474
./Instances/CVRP/X-n176-k26.vrp;5;47812;13.7607
./Instances/CVRP/X-n176-k26.vrp;5;47812;14.1928
./Instances/CVRP/X-n176-k26.vrp;5;47812;14.629
./Instances/CVRP/X-n176-k26.vrp;5;47812;15.0507
./Instances/CVRP/X-n176-k26.vrp;5;47812;15.5003
./Instances/CVRP/X-n176-k26.vrp;5;47812;15.9122
./Instances/CVRP/X-n176-k26.vrp;5;47812;16.3415
./Instances/CVRP/X-n176-k26.vrp;5;47812;16.7732
./Instances/CVRP/X-n176-k26.vrp;5;47812;17.217
./Instances/CVRP/X-n176-k26.vrp;5;47812;17.6526
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.0782
