Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;3;57750;1.72785
./Instances/CVRP/X-n449-k29.vrp;3;57270;2.16951
./Instances/CVRP/X-n449-k29.vrp;3;56762;3.25825
./Instances/CVRP/X-n449-k29.vrp;3;56585;4.33036
./Instances/CVRP/X-n449-k29.vrp;3;56360;5.41141
./Instances/CVRP/X-n449-k29.vrp;3;56348;6.48597
./Instances/CVRP/X-n449-k29.vrp;3;56348;7.57565
./Instances/CVRP/X-n449-k29.vrp;3;56308;8.64683
./Instances/CVRP/X-n449-k29.vrp;3;56273;9.73275
./Instances/CVRP/X-n449-k29.vrp;3;56198;10.8123
./Instances/CVRP/X-n449-k29.vrp;3;56192;11.9153
./Instances/CVRP/X-n449-k29.vrp;3;56117;12.9621
./Instances/CVRP/X-n449-k29.vrp;3;56093;14.0682
./Instances/CVRP/X-n449-k29.vrp;3;56010;15.1377
./Instances/CVRP/X-n449-k29.vrp;3;55994;16.2088
./Instances/CVRP/X-n449-k29.vrp;3;55867;17.2875
./Instances/CVRP/X-n449-k29.vrp;3;55867;18.3603
./Instances/CVRP/X-n449-k29.vrp;3;55867;19.4677
./Instances/CVRP/X-n449-k29.vrp;3;55817;20.5205
./Instances/CVRP/X-n449-k29.vrp;3;55808;21.6109
./Instances/CVRP/X-n449-k29.vrp;3;55801;22.6861
./Instances/CVRP/X-n449-k29.vrp;3;55801;23.7723
./Instances/CVRP/X-n449-k29.vrp;3;55764;24.8513
./Instances/CVRP/X-n449-k29.vrp;3;55764;25.9473
./Instances/CVRP/X-n449-k29.vrp;3;55764;27.0127
./Instances/CVRP/X-n449-k29.vrp;3;55756;28.0901
./Instances/CVRP/X-n449-k29.vrp;3;55756;29.1735
./Instances/CVRP/X-n449-k29.vrp;3;55756;30.2505
./Instances/CVRP/X-n449-k29.vrp;3;55756;31.3277
./Instances/CVRP/X-n449-k29.vrp;3;55756;32.4286
./Instances/CVRP/X-n449-k29.vrp;3;55754;33.5084
./Instances/CVRP/X-n449-k29.vrp;3;55746;34.571
./Instances/CVRP/X-n449-k29.vrp;3;55734;35.6525
./Instances/CVRP/X-n449-k29.vrp;3;55734;36.7612
./Instances/CVRP/X-n449-k29.vrp;3;55730;37.8043
./Instances/CVRP/X-n449-k29.vrp;3;55730;38.8836
./Instances/CVRP/X-n449-k29.vrp;3;55703;40.0051
./Instances/CVRP/X-n449-k29.vrp;3;55703;41.0514
./Instances/CVRP/X-n449-k29.vrp;3;55676;42.1626
./Instances/CVRP/X-n449-k29.vrp;3;55676;43.2102
./Instances/CVRP/X-n449-k29.vrp;3;55676;44.2973
./Instances/CVRP/X-n449-k29.vrp;3;55676;45.3632
./Instances/CVRP/X-n449-k29.vrp;3;55619;46.4423
./Instances/CVRP/X-n449-k29.vrp;3;55619;47.5226
./Instances/CVRP/X-n449-k29.vrp;3;55619;48.6009
./Instances/CVRP/X-n449-k29.vrp;3;55619;49.6843
./Instances/CVRP/X-n449-k29.vrp;3;55619;50.8014
./Instances/CVRP/X-n449-k29.vrp;3;55619;51.875
./Instances/CVRP/X-n449-k29.vrp;3;55619;52.9288
./Instances/CVRP/X-n449-k29.vrp;3;55619;54.0105
./Instances/CVRP/X-n449-k29.vrp;3;55619;55.1146
./Instances/CVRP/X-n449-k29.vrp;3;55619;56.1778
./Instances/CVRP/X-n449-k29.vrp;3;55619;57.2504
./Instances/CVRP/X-n449-k29.vrp;3;55619;58.3594
./Instances/CVRP/X-n449-k29.vrp;3;55619;59.4345
./Instances/CVRP/X-n449-k29.vrp;3;55619;60.4816
./Instances/CVRP/X-n449-k29.vrp;3;55619;61.6003
./Instances/CVRP/X-n449-k29.vrp;3;55619;62.6746
./Instances/CVRP/X-n449-k29.vrp;3;55619;63.7339
./Instances/CVRP/X-n449-k29.vrp;3;55619;64.8455
./Instances/CVRP/X-n449-k29.vrp;3;55619;65.8965
./Instances/CVRP/X-n449-k29.vrp;3;55619;66.9907
./Instances/CVRP/X-n449-k29.vrp;3;55619;68.0656
./Instances/CVRP/X-n449-k29.vrp;3;55616;69.1364
./Instances/CVRP/X-n449-k29.vrp;3;55616;70.2171
./Instances/CVRP/X-n449-k29.vrp;3;55616;71.2902
./Instances/CVRP/X-n449-k29.vrp;3;55593;72.3844
./Instances/CVRP/X-n449-k29.vrp;3;55593;73.4785
./Instances/CVRP/X-n449-k29.vrp;3;55593;74.5585
./Instances/CVRP/X-n449-k29.vrp;3;55593;75.622
./Instances/CVRP/X-n449-k29.vrp;3;55593;76.713
./Instances/CVRP/X-n449-k29.vrp;3;55593;77.7849
./Instances/CVRP/X-n449-k29.vrp;3;55593;78.8758
./Instances/CVRP/X-n449-k29.vrp;3;55593;79.9358
./Instances/CVRP/X-n449-k29.vrp;3;55577;81.0257
./Instances/CVRP/X-n449-k29.vrp;3;55577;82.085
./Instances/CVRP/X-n449-k29.vrp;3;55538;83.1601
./Instances/CVRP/X-n449-k29.vrp;3;55538;84.2488
./Instances/CVRP/X-n449-k29.vrp;3;55538;85.321
./Instances/CVRP/X-n449-k29.vrp;3;55538;86.4023
./Instances/CVRP/X-n449-k29.vrp;3;55538;87.4949
./Instances/CVRP/X-n449-k29.vrp;3;55538;88.5712
./Instances/CVRP/X-n449-k29.vrp;3;55538;89.6607
./Instances/CVRP/X-n449-k29.vrp;3;55538;90.7233
./Instances/CVRP/X-n449-k29.vrp;3;55538;91.8085
./Instances/CVRP/X-n449-k29.vrp;3;55538;92.8922
./Instances/CVRP/X-n449-k29.vrp;3;55538;93.973
./Instances/CVRP/X-n449-k29.vrp;3;55538;95.0644
./Instances/CVRP/X-n449-k29.vrp;3;55538;96.1211
./Instances/CVRP/X-n449-k29.vrp;3;55538;97.2076
./Instances/CVRP/X-n449-k29.vrp;3;55538;98.2904
./Instances/CVRP/X-n449-k29.vrp;3;55538;99.3668
./Instances/CVRP/X-n449-k29.vrp;3;55520;100.451
./Instances/CVRP/X-n449-k29.vrp;3;55520;101.531
./Instances/CVRP/X-n449-k29.vrp;3;55519;102.624
./Instances/CVRP/X-n449-k29.vrp;3;55516;103.693
./Instances/CVRP/X-n449-k29.vrp;3;55516;104.775
./Instances/CVRP/X-n449-k29.vrp;3;55480;105.854
./Instances/CVRP/X-n449-k29.vrp;3;55480;106.925
./Instances/CVRP/X-n449-k29.vrp;3;55480;108.006
