Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;27023;0.853954
./Instances/CVRP/X-n351-k40.vrp;3;26744;1.70746
./Instances/CVRP/X-n351-k40.vrp;3;26508;2.55225
./Instances/CVRP/X-n351-k40.vrp;3;26430;3.40537
./Instances/CVRP/X-n351-k40.vrp;3;26320;4.2556
./Instances/CVRP/X-n351-k40.vrp;3;26320;5.10475
./Instances/CVRP/X-n351-k40.vrp;3;26320;5.95925
./Instances/CVRP/X-n351-k40.vrp;3;26292;6.80661
./Instances/CVRP/X-n351-k40.vrp;3;26286;7.65019
./Instances/CVRP/X-n351-k40.vrp;3;26268;8.50405
./Instances/CVRP/X-n351-k40.vrp;3;26268;9.35409
./Instances/CVRP/X-n351-k40.vrp;3;26262;10.2066
./Instances/CVRP/X-n351-k40.vrp;3;26255;11.0599
./Instances/CVRP/X-n351-k40.vrp;3;26255;11.9006
./Instances/CVRP/X-n351-k40.vrp;3;26255;12.7544
./Instances/CVRP/X-n351-k40.vrp;3;26224;13.6092
./Instances/CVRP/X-n351-k40.vrp;3;26168;14.4501
./Instances/CVRP/X-n351-k40.vrp;3;26153;15.3013
./Instances/CVRP/X-n351-k40.vrp;3;26102;16.155
./Instances/CVRP/X-n351-k40.vrp;3;26055;17.0041
./Instances/CVRP/X-n351-k40.vrp;3;26046;17.8531
./Instances/CVRP/X-n351-k40.vrp;3;26027;18.702
./Instances/CVRP/X-n351-k40.vrp;3;26027;19.5583
./Instances/CVRP/X-n351-k40.vrp;3;26027;20.4058
./Instances/CVRP/X-n351-k40.vrp;3;26027;21.256
./Instances/CVRP/X-n351-k40.vrp;3;25994;22.1079
./Instances/CVRP/X-n351-k40.vrp;3;25994;22.9549
./Instances/CVRP/X-n351-k40.vrp;3;25994;23.8031
./Instances/CVRP/X-n351-k40.vrp;3;25979;24.6545
./Instances/CVRP/X-n351-k40.vrp;3;25974;25.5034
./Instances/CVRP/X-n351-k40.vrp;3;25972;26.3522
./Instances/CVRP/X-n351-k40.vrp;3;25972;27.2062
./Instances/CVRP/X-n351-k40.vrp;3;25969;28.0527
./Instances/CVRP/X-n351-k40.vrp;3;25968;28.9029
./Instances/CVRP/X-n351-k40.vrp;3;25968;29.753
./Instances/CVRP/X-n351-k40.vrp;3;25968;30.6077
