Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;1;19991;0.491535
./Instances/CVRP/X-n204-k19.vrp;1;19844;0.98087
./Instances/CVRP/X-n204-k19.vrp;1;19723;1.47003
./Instances/CVRP/X-n204-k19.vrp;1;19719;1.96165
./Instances/CVRP/X-n204-k19.vrp;1;19712;2.45295
./Instances/CVRP/X-n204-k19.vrp;1;19695;2.94119
./Instances/CVRP/X-n204-k19.vrp;1;19632;3.43118
./Instances/CVRP/X-n204-k19.vrp;1;19622;3.92061
./Instances/CVRP/X-n204-k19.vrp;1;19610;4.41149
./Instances/CVRP/X-n204-k19.vrp;1;19594;4.90152
./Instances/CVRP/X-n204-k19.vrp;1;19592;5.39014
./Instances/CVRP/X-n204-k19.vrp;1;19585;5.88305
./Instances/CVRP/X-n204-k19.vrp;1;19570;6.37028
./Instances/CVRP/X-n204-k19.vrp;1;19570;6.8605
./Instances/CVRP/X-n204-k19.vrp;1;19570;7.35029
./Instances/CVRP/X-n204-k19.vrp;1;19570;7.84049
./Instances/CVRP/X-n204-k19.vrp;1;19570;8.33035
./Instances/CVRP/X-n204-k19.vrp;1;19566;8.82068
./Instances/CVRP/X-n204-k19.vrp;1;19566;9.31209
./Instances/CVRP/X-n204-k19.vrp;1;19566;9.80164
./Instances/CVRP/X-n204-k19.vrp;1;19566;10.29
./Instances/CVRP/X-n204-k19.vrp;1;19565;10.7816
./Instances/CVRP/X-n204-k19.vrp;1;19565;11.2724
./Instances/CVRP/X-n204-k19.vrp;1;19565;11.7628
./Instances/CVRP/X-n204-k19.vrp;1;19565;12.2509
./Instances/CVRP/X-n204-k19.vrp;1;19565;12.7404
./Instances/CVRP/X-n204-k19.vrp;1;19565;13.2309
./Instances/CVRP/X-n204-k19.vrp;1;19565;13.7209
./Instances/CVRP/X-n204-k19.vrp;1;19565;14.2118
./Instances/CVRP/X-n204-k19.vrp;1;19565;14.7006
./Instances/CVRP/X-n204-k19.vrp;1;19565;15.1902
./Instances/CVRP/X-n204-k19.vrp;1;19565;15.6803
./Instances/CVRP/X-n204-k19.vrp;1;19565;16.1706
./Instances/CVRP/X-n204-k19.vrp;1;19565;16.6626
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.1514
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.6405
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.1334
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.6201
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.111
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.6021
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.0917
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.5826
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.0724
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.5602
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.0519
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.5404
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.0306
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.5223
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.013
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.5001
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.9912
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.4807
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.9715
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.4603
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.9508
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.4418
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.9306
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.4206
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.911
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.4007
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.8929
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.3804
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.871
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.3602
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.8523
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.3408
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.8322
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.3204
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.8105
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.3023
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.792
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.2803
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.7714
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.2634
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.7504
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.2429
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.733
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.2201
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.7131
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.2003
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.6906
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.182
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.6706
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.1611
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.6521
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.1413
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.6306
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.1212
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.6115
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.1017
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.5924
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.0809
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.5718
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.0612
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.5518
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.0408
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.5303
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.021
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.5112
./Instances/CVRP/X-n204-k19.vrp;1;19565;49.0005
