Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;5;30676;0.785391
./Instances/CVRP/X-n322-k28.vrp;5;30304;1.56621
./Instances/CVRP/X-n322-k28.vrp;5;30283;2.34047
./Instances/CVRP/X-n322-k28.vrp;5;30214;3.12374
./Instances/CVRP/X-n322-k28.vrp;5;30156;3.9051
./Instances/CVRP/X-n322-k28.vrp;5;30057;4.68114
./Instances/CVRP/X-n322-k28.vrp;5;30031;5.4602
./Instances/CVRP/X-n322-k28.vrp;5;30031;6.24264
./Instances/CVRP/X-n322-k28.vrp;5;29999;7.02073
./Instances/CVRP/X-n322-k28.vrp;5;29999;7.80608
./Instances/CVRP/X-n322-k28.vrp;5;29992;8.58225
./Instances/CVRP/X-n322-k28.vrp;5;29980;9.3618
./Instances/CVRP/X-n322-k28.vrp;5;29964;10.1413
./Instances/CVRP/X-n322-k28.vrp;5;29958;10.9231
./Instances/CVRP/X-n322-k28.vrp;5;29923;11.7029
./Instances/CVRP/X-n322-k28.vrp;5;29923;12.4803
./Instances/CVRP/X-n322-k28.vrp;5;29917;13.2629
./Instances/CVRP/X-n322-k28.vrp;5;29908;14.0417
./Instances/CVRP/X-n322-k28.vrp;5;29908;14.8218
./Instances/CVRP/X-n322-k28.vrp;5;29908;15.6042
./Instances/CVRP/X-n322-k28.vrp;5;29906;16.3837
./Instances/CVRP/X-n322-k28.vrp;5;29906;17.1643
./Instances/CVRP/X-n322-k28.vrp;5;29903;17.94
./Instances/CVRP/X-n322-k28.vrp;5;29900;18.7235
./Instances/CVRP/X-n322-k28.vrp;5;29900;19.5045
./Instances/CVRP/X-n322-k28.vrp;5;29894;20.2839
./Instances/CVRP/X-n322-k28.vrp;5;29891;21.0614
./Instances/CVRP/X-n322-k28.vrp;5;29891;21.8447
./Instances/CVRP/X-n322-k28.vrp;5;29891;22.6222
./Instances/CVRP/X-n322-k28.vrp;5;29891;23.402
./Instances/CVRP/X-n322-k28.vrp;5;29891;24.1813
./Instances/CVRP/X-n322-k28.vrp;5;29891;24.9625
./Instances/CVRP/X-n322-k28.vrp;5;29891;25.7479
./Instances/CVRP/X-n322-k28.vrp;5;29891;26.5236
./Instances/CVRP/X-n322-k28.vrp;5;29891;27.3035
./Instances/CVRP/X-n322-k28.vrp;5;29891;28.0809
./Instances/CVRP/X-n322-k28.vrp;5;29891;28.8619
./Instances/CVRP/X-n322-k28.vrp;5;29891;29.6446
./Instances/CVRP/X-n322-k28.vrp;5;29891;30.4216
./Instances/CVRP/X-n322-k28.vrp;5;29891;31.2012
./Instances/CVRP/X-n322-k28.vrp;5;29891;31.9811
./Instances/CVRP/X-n322-k28.vrp;5;29891;32.7645
./Instances/CVRP/X-n322-k28.vrp;5;29891;33.5419
./Instances/CVRP/X-n322-k28.vrp;5;29891;34.326
./Instances/CVRP/X-n322-k28.vrp;5;29891;35.1034
./Instances/CVRP/X-n322-k28.vrp;5;29891;35.8839
./Instances/CVRP/X-n322-k28.vrp;5;29891;36.6632
./Instances/CVRP/X-n322-k28.vrp;5;29891;37.4435
./Instances/CVRP/X-n322-k28.vrp;5;29891;38.2215
./Instances/CVRP/X-n322-k28.vrp;5;29891;39.0048
./Instances/CVRP/X-n322-k28.vrp;5;29891;39.7863
./Instances/CVRP/X-n322-k28.vrp;5;29891;40.5644
./Instances/CVRP/X-n322-k28.vrp;5;29891;41.3428
./Instances/CVRP/X-n322-k28.vrp;5;29891;42.1208
./Instances/CVRP/X-n322-k28.vrp;5;29891;42.9062
./Instances/CVRP/X-n322-k28.vrp;5;29891;43.6817
./Instances/CVRP/X-n322-k28.vrp;5;29891;44.4647
./Instances/CVRP/X-n322-k28.vrp;5;29891;45.2423
./Instances/CVRP/X-n322-k28.vrp;5;29891;46.0253
./Instances/CVRP/X-n322-k28.vrp;5;29891;46.8007
./Instances/CVRP/X-n322-k28.vrp;5;29891;47.5801
./Instances/CVRP/X-n322-k28.vrp;5;29891;48.3613
./Instances/CVRP/X-n322-k28.vrp;5;29891;49.1431
./Instances/CVRP/X-n322-k28.vrp;5;29891;49.924
./Instances/CVRP/X-n322-k28.vrp;5;29891;50.7021
./Instances/CVRP/X-n322-k28.vrp;5;29891;51.4809
./Instances/CVRP/X-n322-k28.vrp;5;29891;52.2601
./Instances/CVRP/X-n322-k28.vrp;5;29891;53.0405
./Instances/CVRP/X-n322-k28.vrp;5;29891;53.823
./Instances/CVRP/X-n322-k28.vrp;5;29891;54.6027
./Instances/CVRP/X-n322-k28.vrp;5;29891;55.3838
./Instances/CVRP/X-n322-k28.vrp;5;29891;56.1624
./Instances/CVRP/X-n322-k28.vrp;5;29891;56.9432
./Instances/CVRP/X-n322-k28.vrp;5;29891;57.7217
./Instances/CVRP/X-n322-k28.vrp;5;29891;58.5024
./Instances/CVRP/X-n322-k28.vrp;5;29891;59.2819
./Instances/CVRP/X-n322-k28.vrp;5;29891;60.0649
./Instances/CVRP/X-n322-k28.vrp;5;29891;60.84
./Instances/CVRP/X-n322-k28.vrp;5;29891;61.6216
./Instances/CVRP/X-n322-k28.vrp;5;29891;62.4011
./Instances/CVRP/X-n322-k28.vrp;5;29891;63.1847
./Instances/CVRP/X-n322-k28.vrp;5;29891;63.9632
./Instances/CVRP/X-n322-k28.vrp;5;29891;64.7429
./Instances/CVRP/X-n322-k28.vrp;5;29891;65.5261
./Instances/CVRP/X-n322-k28.vrp;5;29891;66.3021
./Instances/CVRP/X-n322-k28.vrp;5;29891;67.0844
./Instances/CVRP/X-n322-k28.vrp;5;29891;67.863
./Instances/CVRP/X-n322-k28.vrp;5;29891;68.6411
./Instances/CVRP/X-n322-k28.vrp;5;29891;69.4243
./Instances/CVRP/X-n322-k28.vrp;5;29891;70.2021
./Instances/CVRP/X-n322-k28.vrp;5;29891;70.9837
./Instances/CVRP/X-n322-k28.vrp;5;29891;71.7648
./Instances/CVRP/X-n322-k28.vrp;5;29891;72.5451
./Instances/CVRP/X-n322-k28.vrp;5;29891;73.3203
./Instances/CVRP/X-n322-k28.vrp;5;29891;74.1048
./Instances/CVRP/X-n322-k28.vrp;5;29891;74.8841
./Instances/CVRP/X-n322-k28.vrp;5;29891;75.6606
./Instances/CVRP/X-n322-k28.vrp;5;29891;76.4426
./Instances/CVRP/X-n322-k28.vrp;5;29891;77.2216
./Instances/CVRP/X-n322-k28.vrp;5;29891;78.0025
