Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;5;148675;0.914575
./Instances/CVRP/X-n376-k94.vrp;5;148474;1.82111
./Instances/CVRP/X-n376-k94.vrp;5;148314;2.73247
./Instances/CVRP/X-n376-k94.vrp;5;148245;3.6455
./Instances/CVRP/X-n376-k94.vrp;5;148245;4.55787
./Instances/CVRP/X-n376-k94.vrp;5;148245;5.46605
./Instances/CVRP/X-n376-k94.vrp;5;148218;6.37217
./Instances/CVRP/X-n376-k94.vrp;5;148218;7.28188
./Instances/CVRP/X-n376-k94.vrp;5;148218;8.19007
./Instances/CVRP/X-n376-k94.vrp;5;148218;9.10466
./Instances/CVRP/X-n376-k94.vrp;5;148218;10.0124
./Instances/CVRP/X-n376-k94.vrp;5;148218;10.9274
./Instances/CVRP/X-n376-k94.vrp;5;148218;11.8343
./Instances/CVRP/X-n376-k94.vrp;5;148218;12.7419
./Instances/CVRP/X-n376-k94.vrp;5;148185;13.6518
./Instances/CVRP/X-n376-k94.vrp;5;148178;14.568
./Instances/CVRP/X-n376-k94.vrp;5;148178;15.4722
./Instances/CVRP/X-n376-k94.vrp;5;148178;16.3805
./Instances/CVRP/X-n376-k94.vrp;5;148153;17.2944
./Instances/CVRP/X-n376-k94.vrp;5;148153;18.2038
./Instances/CVRP/X-n376-k94.vrp;5;148153;19.1164
./Instances/CVRP/X-n376-k94.vrp;5;148153;20.0214
./Instances/CVRP/X-n376-k94.vrp;5;148153;20.933
./Instances/CVRP/X-n376-k94.vrp;5;148153;21.8416
./Instances/CVRP/X-n376-k94.vrp;5;148153;22.7547
./Instances/CVRP/X-n376-k94.vrp;5;148058;23.6629
./Instances/CVRP/X-n376-k94.vrp;5;148058;24.5703
./Instances/CVRP/X-n376-k94.vrp;5;148036;25.4853
./Instances/CVRP/X-n376-k94.vrp;5;148036;26.3919
./Instances/CVRP/X-n376-k94.vrp;5;148036;27.3032
./Instances/CVRP/X-n376-k94.vrp;5;148036;28.2122
./Instances/CVRP/X-n376-k94.vrp;5;148036;29.1217
./Instances/CVRP/X-n376-k94.vrp;5;148036;30.0372
./Instances/CVRP/X-n376-k94.vrp;5;148036;30.9471
./Instances/CVRP/X-n376-k94.vrp;5;148027;31.852
./Instances/CVRP/X-n376-k94.vrp;5;148027;32.7692
./Instances/CVRP/X-n376-k94.vrp;5;148017;33.6756
./Instances/CVRP/X-n376-k94.vrp;5;148013;34.5804
./Instances/CVRP/X-n376-k94.vrp;5;148013;35.4928
./Instances/CVRP/X-n376-k94.vrp;5;148013;36.4013
./Instances/CVRP/X-n376-k94.vrp;5;148013;37.3132
./Instances/CVRP/X-n376-k94.vrp;5;148013;38.2234
./Instances/CVRP/X-n376-k94.vrp;5;147947;39.1348
./Instances/CVRP/X-n376-k94.vrp;5;147947;40.0409
./Instances/CVRP/X-n376-k94.vrp;5;147947;40.952
./Instances/CVRP/X-n376-k94.vrp;5;147947;41.8603
./Instances/CVRP/X-n376-k94.vrp;5;147947;42.7753
./Instances/CVRP/X-n376-k94.vrp;5;147947;43.6837
./Instances/CVRP/X-n376-k94.vrp;5;147947;44.5935
./Instances/CVRP/X-n376-k94.vrp;5;147947;45.5038
./Instances/CVRP/X-n376-k94.vrp;5;147947;46.4143
./Instances/CVRP/X-n376-k94.vrp;5;147947;47.3216
./Instances/CVRP/X-n376-k94.vrp;5;147947;48.2318
./Instances/CVRP/X-n376-k94.vrp;5;147947;49.1455
./Instances/CVRP/X-n376-k94.vrp;5;147945;50.0518
./Instances/CVRP/X-n376-k94.vrp;5;147945;50.9609
./Instances/CVRP/X-n376-k94.vrp;5;147945;51.8739
./Instances/CVRP/X-n376-k94.vrp;5;147945;52.7802
./Instances/CVRP/X-n376-k94.vrp;5;147945;53.6951
./Instances/CVRP/X-n376-k94.vrp;5;147898;54.6045
./Instances/CVRP/X-n376-k94.vrp;5;147898;55.5124
./Instances/CVRP/X-n376-k94.vrp;5;147898;56.4259
./Instances/CVRP/X-n376-k94.vrp;5;147898;57.3321
./Instances/CVRP/X-n376-k94.vrp;5;147898;58.2411
./Instances/CVRP/X-n376-k94.vrp;5;147850;59.154
./Instances/CVRP/X-n376-k94.vrp;5;147850;60.066
./Instances/CVRP/X-n376-k94.vrp;5;147850;60.9719
./Instances/CVRP/X-n376-k94.vrp;5;147850;61.8824
./Instances/CVRP/X-n376-k94.vrp;5;147850;62.7913
./Instances/CVRP/X-n376-k94.vrp;5;147850;63.7042
./Instances/CVRP/X-n376-k94.vrp;5;147850;64.6154
./Instances/CVRP/X-n376-k94.vrp;5;147850;65.5286
./Instances/CVRP/X-n376-k94.vrp;5;147850;66.4312
./Instances/CVRP/X-n376-k94.vrp;5;147848;67.3447
./Instances/CVRP/X-n376-k94.vrp;5;147848;68.2502
./Instances/CVRP/X-n376-k94.vrp;5;147848;69.1609
./Instances/CVRP/X-n376-k94.vrp;5;147848;70.0745
./Instances/CVRP/X-n376-k94.vrp;5;147848;70.9879
./Instances/CVRP/X-n376-k94.vrp;5;147848;71.8941
./Instances/CVRP/X-n376-k94.vrp;5;147848;72.8004
./Instances/CVRP/X-n376-k94.vrp;5;147848;73.7108
./Instances/CVRP/X-n376-k94.vrp;5;147848;74.6264
./Instances/CVRP/X-n376-k94.vrp;5;147848;75.5301
./Instances/CVRP/X-n376-k94.vrp;5;147848;76.442
./Instances/CVRP/X-n376-k94.vrp;5;147836;77.3529
./Instances/CVRP/X-n376-k94.vrp;5;147836;78.2631
./Instances/CVRP/X-n376-k94.vrp;5;147836;79.1775
./Instances/CVRP/X-n376-k94.vrp;5;147820;80.0803
./Instances/CVRP/X-n376-k94.vrp;5;147820;80.997
./Instances/CVRP/X-n376-k94.vrp;5;147817;81.9088
./Instances/CVRP/X-n376-k94.vrp;5;147817;82.8159
./Instances/CVRP/X-n376-k94.vrp;5;147817;83.7204
./Instances/CVRP/X-n376-k94.vrp;5;147817;84.6341
./Instances/CVRP/X-n376-k94.vrp;5;147817;85.5459
./Instances/CVRP/X-n376-k94.vrp;5;147817;86.4503
./Instances/CVRP/X-n376-k94.vrp;5;147817;87.3603
./Instances/CVRP/X-n376-k94.vrp;5;147810;88.2737
./Instances/CVRP/X-n376-k94.vrp;5;147810;89.1836
./Instances/CVRP/X-n376-k94.vrp;5;147810;90.0912
./Instances/CVRP/X-n376-k94.vrp;5;147810;91.0054
