Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;19156;0.621123
./Instances/CVRP/X-n256-k16.vrp;4;19056;1.24093
./Instances/CVRP/X-n256-k16.vrp;4;18997;1.86038
./Instances/CVRP/X-n256-k16.vrp;4;18966;2.48038
./Instances/CVRP/X-n256-k16.vrp;4;18966;3.10085
./Instances/CVRP/X-n256-k16.vrp;4;18966;3.72154
./Instances/CVRP/X-n256-k16.vrp;4;18926;4.3418
./Instances/CVRP/X-n256-k16.vrp;4;18926;4.96018
./Instances/CVRP/X-n256-k16.vrp;4;18926;5.58128
./Instances/CVRP/X-n256-k16.vrp;4;18926;6.20011
./Instances/CVRP/X-n256-k16.vrp;4;18913;6.82042
./Instances/CVRP/X-n256-k16.vrp;4;18913;7.44242
./Instances/CVRP/X-n256-k16.vrp;4;18913;8.06011
./Instances/CVRP/X-n256-k16.vrp;4;18901;8.68473
./Instances/CVRP/X-n256-k16.vrp;4;18901;9.30314
./Instances/CVRP/X-n256-k16.vrp;4;18898;9.92123
./Instances/CVRP/X-n256-k16.vrp;4;18898;10.5405
./Instances/CVRP/X-n256-k16.vrp;4;18898;11.1616
./Instances/CVRP/X-n256-k16.vrp;4;18898;11.781
./Instances/CVRP/X-n256-k16.vrp;4;18889;12.4005
./Instances/CVRP/X-n256-k16.vrp;4;18888;13.0223
./Instances/CVRP/X-n256-k16.vrp;4;18888;13.6407
./Instances/CVRP/X-n256-k16.vrp;4;18888;14.2607
./Instances/CVRP/X-n256-k16.vrp;4;18888;14.8806
./Instances/CVRP/X-n256-k16.vrp;4;18888;15.5009
./Instances/CVRP/X-n256-k16.vrp;4;18888;16.1226
./Instances/CVRP/X-n256-k16.vrp;4;18888;16.7402
./Instances/CVRP/X-n256-k16.vrp;4;18888;17.3647
./Instances/CVRP/X-n256-k16.vrp;4;18888;17.9813
./Instances/CVRP/X-n256-k16.vrp;4;18880;18.6023
./Instances/CVRP/X-n256-k16.vrp;4;18880;19.2221
./Instances/CVRP/X-n256-k16.vrp;4;18880;19.8421
./Instances/CVRP/X-n256-k16.vrp;4;18880;20.4603
./Instances/CVRP/X-n256-k16.vrp;4;18880;21.0838
./Instances/CVRP/X-n256-k16.vrp;4;18880;21.7005
./Instances/CVRP/X-n256-k16.vrp;4;18880;22.3217
./Instances/CVRP/X-n256-k16.vrp;4;18880;22.9421
./Instances/CVRP/X-n256-k16.vrp;4;18880;23.5604
./Instances/CVRP/X-n256-k16.vrp;4;18880;24.1803
./Instances/CVRP/X-n256-k16.vrp;4;18880;24.8012
./Instances/CVRP/X-n256-k16.vrp;4;18880;25.4205
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.0418
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.6623
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.2819
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.9032
./Instances/CVRP/X-n256-k16.vrp;4;18880;28.5204
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.1427
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.7646
./Instances/CVRP/X-n256-k16.vrp;4;18880;30.3801
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.0001
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.6222
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.2418
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.8625
./Instances/CVRP/X-n256-k16.vrp;4;18880;33.4816
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.1014
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.723
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.3408
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.9637
