Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;2;51839;4.96337
./Instances/CVRP/X-n573-k30.vrp;2;51839;4.99127
./Instances/CVRP/X-n573-k30.vrp;2;51839;5.03424
./Instances/CVRP/X-n573-k30.vrp;2;51839;5.55796
./Instances/CVRP/X-n573-k30.vrp;2;51826;6.92874
./Instances/CVRP/X-n573-k30.vrp;2;51620;8.29665
./Instances/CVRP/X-n573-k30.vrp;2;51601;9.66042
./Instances/CVRP/X-n573-k30.vrp;2;51566;11.0585
./Instances/CVRP/X-n573-k30.vrp;2;51501;12.4244
./Instances/CVRP/X-n573-k30.vrp;2;51487;13.834
./Instances/CVRP/X-n573-k30.vrp;2;51487;15.1825
./Instances/CVRP/X-n573-k30.vrp;2;51487;16.5623
./Instances/CVRP/X-n573-k30.vrp;2;51439;17.942
./Instances/CVRP/X-n573-k30.vrp;2;51439;19.334
./Instances/CVRP/X-n573-k30.vrp;2;51439;20.7262
./Instances/CVRP/X-n573-k30.vrp;2;51418;22.0826
./Instances/CVRP/X-n573-k30.vrp;2;51418;23.4613
./Instances/CVRP/X-n573-k30.vrp;2;51355;24.8494
./Instances/CVRP/X-n573-k30.vrp;2;51355;26.229
./Instances/CVRP/X-n573-k30.vrp;2;51355;27.6307
./Instances/CVRP/X-n573-k30.vrp;2;51355;28.9834
./Instances/CVRP/X-n573-k30.vrp;2;51355;30.364
./Instances/CVRP/X-n573-k30.vrp;2;51355;31.741
./Instances/CVRP/X-n573-k30.vrp;2;51355;33.1304
./Instances/CVRP/X-n573-k30.vrp;2;51355;34.5285
./Instances/CVRP/X-n573-k30.vrp;2;51355;35.8962
./Instances/CVRP/X-n573-k30.vrp;2;51355;37.2912
./Instances/CVRP/X-n573-k30.vrp;2;51355;38.6417
./Instances/CVRP/X-n573-k30.vrp;2;51355;40.0353
./Instances/CVRP/X-n573-k30.vrp;2;51355;41.4032
./Instances/CVRP/X-n573-k30.vrp;2;51343;42.7966
./Instances/CVRP/X-n573-k30.vrp;2;51343;44.175
./Instances/CVRP/X-n573-k30.vrp;2;51343;45.551
