Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;3;26612;40.9575
./Instances/CVRP/X-n261-k13.vrp;3;26612;41.5859
./Instances/CVRP/X-n261-k13.vrp;3;26612;42.2132
./Instances/CVRP/X-n261-k13.vrp;3;26612;42.8422
./Instances/CVRP/X-n261-k13.vrp;3;26612;43.4782
./Instances/CVRP/X-n261-k13.vrp;3;26612;44.1024
./Instances/CVRP/X-n261-k13.vrp;3;26612;44.739
./Instances/CVRP/X-n261-k13.vrp;3;26612;45.3607
./Instances/CVRP/X-n261-k13.vrp;3;26612;45.9969
./Instances/CVRP/X-n261-k13.vrp;3;26611;46.6276
./Instances/CVRP/X-n261-k13.vrp;3;26610;47.2511
./Instances/CVRP/X-n261-k13.vrp;3;26610;47.8808
./Instances/CVRP/X-n261-k13.vrp;3;26610;48.5128
./Instances/CVRP/X-n261-k13.vrp;3;26610;49.1403
./Instances/CVRP/X-n261-k13.vrp;3;26610;49.7745
./Instances/CVRP/X-n261-k13.vrp;3;26610;50.4089
./Instances/CVRP/X-n261-k13.vrp;3;26610;51.0388
./Instances/CVRP/X-n261-k13.vrp;3;26607;51.6635
./Instances/CVRP/X-n261-k13.vrp;3;26607;52.291
./Instances/CVRP/X-n261-k13.vrp;3;26607;52.9221
./Instances/CVRP/X-n261-k13.vrp;3;26607;53.5547
./Instances/CVRP/X-n261-k13.vrp;3;26607;54.184
./Instances/CVRP/X-n261-k13.vrp;3;26607;54.8101
./Instances/CVRP/X-n261-k13.vrp;3;26607;55.444
./Instances/CVRP/X-n261-k13.vrp;3;26607;56.0731
./Instances/CVRP/X-n261-k13.vrp;3;26607;56.7084
./Instances/CVRP/X-n261-k13.vrp;3;26607;57.3371
./Instances/CVRP/X-n261-k13.vrp;3;26607;57.9623
./Instances/CVRP/X-n261-k13.vrp;3;26607;58.5943
./Instances/CVRP/X-n261-k13.vrp;3;26607;59.2269
./Instances/CVRP/X-n261-k13.vrp;3;26607;59.8536
./Instances/CVRP/X-n261-k13.vrp;3;26607;60.4839
./Instances/CVRP/X-n261-k13.vrp;3;26607;61.1164
./Instances/CVRP/X-n261-k13.vrp;3;26607;61.7446
./Instances/CVRP/X-n261-k13.vrp;3;26607;62.3739
./Instances/CVRP/X-n261-k13.vrp;3;26607;63.0021
