Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;4;30928;0.782801
./Instances/CVRP/X-n322-k28.vrp;4;30411;1.56322
./Instances/CVRP/X-n322-k28.vrp;4;30382;2.34087
./Instances/CVRP/X-n322-k28.vrp;4;30304;3.12076
./Instances/CVRP/X-n322-k28.vrp;4;30296;3.91634
./Instances/CVRP/X-n322-k28.vrp;4;30275;4.6845
./Instances/CVRP/X-n322-k28.vrp;4;30248;5.46295
./Instances/CVRP/X-n322-k28.vrp;4;30204;6.24374
./Instances/CVRP/X-n322-k28.vrp;4;30085;7.02279
./Instances/CVRP/X-n322-k28.vrp;4;30061;7.80296
./Instances/CVRP/X-n322-k28.vrp;4;30042;8.60063
./Instances/CVRP/X-n322-k28.vrp;4;30042;9.38213
./Instances/CVRP/X-n322-k28.vrp;4;30042;10.1548
./Instances/CVRP/X-n322-k28.vrp;4;30042;10.94
./Instances/CVRP/X-n322-k28.vrp;4;30042;11.7001
./Instances/CVRP/X-n322-k28.vrp;4;30042;12.491
./Instances/CVRP/X-n322-k28.vrp;4;30042;13.2608
./Instances/CVRP/X-n322-k28.vrp;4;30042;14.0611
./Instances/CVRP/X-n322-k28.vrp;4;30042;14.8266
./Instances/CVRP/X-n322-k28.vrp;4;30021;15.62
./Instances/CVRP/X-n322-k28.vrp;4;30006;16.3806
./Instances/CVRP/X-n322-k28.vrp;4;30006;17.1652
./Instances/CVRP/X-n322-k28.vrp;4;30006;17.966
./Instances/CVRP/X-n322-k28.vrp;4;30006;18.7452
./Instances/CVRP/X-n322-k28.vrp;4;30003;19.5104
./Instances/CVRP/X-n322-k28.vrp;4;30003;20.3065
./Instances/CVRP/X-n322-k28.vrp;4;30003;21.0743
./Instances/CVRP/X-n322-k28.vrp;4;29982;21.861
./Instances/CVRP/X-n322-k28.vrp;4;29934;22.6297
./Instances/CVRP/X-n322-k28.vrp;4;29934;23.4098
./Instances/CVRP/X-n322-k28.vrp;4;29934;24.1821
./Instances/CVRP/X-n322-k28.vrp;4;29934;24.981
./Instances/CVRP/X-n322-k28.vrp;4;29934;25.7596
./Instances/CVRP/X-n322-k28.vrp;4;29934;26.5288
./Instances/CVRP/X-n322-k28.vrp;4;29934;27.3193
./Instances/CVRP/X-n322-k28.vrp;4;29934;28.0967
./Instances/CVRP/X-n322-k28.vrp;4;29934;28.8658
./Instances/CVRP/X-n322-k28.vrp;4;29934;29.6581
./Instances/CVRP/X-n322-k28.vrp;4;29921;30.4223
./Instances/CVRP/X-n322-k28.vrp;4;29921;31.2214
./Instances/CVRP/X-n322-k28.vrp;4;29921;31.9822
./Instances/CVRP/X-n322-k28.vrp;4;29921;32.7737
./Instances/CVRP/X-n322-k28.vrp;4;29921;33.5588
./Instances/CVRP/X-n322-k28.vrp;4;29921;34.3236
./Instances/CVRP/X-n322-k28.vrp;4;29921;35.1107
./Instances/CVRP/X-n322-k28.vrp;4;29921;35.892
./Instances/CVRP/X-n322-k28.vrp;4;29921;36.6716
./Instances/CVRP/X-n322-k28.vrp;4;29921;37.4404
./Instances/CVRP/X-n322-k28.vrp;4;29921;38.2378
./Instances/CVRP/X-n322-k28.vrp;4;29919;39.0133
./Instances/CVRP/X-n322-k28.vrp;4;29919;39.7999
./Instances/CVRP/X-n322-k28.vrp;4;29918;40.5644
./Instances/CVRP/X-n322-k28.vrp;4;29917;41.3463
./Instances/CVRP/X-n322-k28.vrp;4;29917;42.1337
./Instances/CVRP/X-n322-k28.vrp;4;29917;42.9206
./Instances/CVRP/X-n322-k28.vrp;4;29917;43.682
./Instances/CVRP/X-n322-k28.vrp;4;29917;44.4641
./Instances/CVRP/X-n322-k28.vrp;4;29917;45.2446
./Instances/CVRP/X-n322-k28.vrp;4;29917;46.037
./Instances/CVRP/X-n322-k28.vrp;4;29917;46.8172
./Instances/CVRP/X-n322-k28.vrp;4;29917;47.6022
./Instances/CVRP/X-n322-k28.vrp;4;29917;48.3694
./Instances/CVRP/X-n322-k28.vrp;4;29917;49.1554
./Instances/CVRP/X-n322-k28.vrp;4;29917;49.9338
./Instances/CVRP/X-n322-k28.vrp;4;29917;50.7036
./Instances/CVRP/X-n322-k28.vrp;4;29916;51.4943
./Instances/CVRP/X-n322-k28.vrp;4;29915;52.2644
./Instances/CVRP/X-n322-k28.vrp;4;29914;53.055
./Instances/CVRP/X-n322-k28.vrp;4;29914;53.8288
./Instances/CVRP/X-n322-k28.vrp;4;29913;54.6228
./Instances/CVRP/X-n322-k28.vrp;4;29913;55.3885
./Instances/CVRP/X-n322-k28.vrp;4;29913;56.1803
./Instances/CVRP/X-n322-k28.vrp;4;29913;56.9473
./Instances/CVRP/X-n322-k28.vrp;4;29913;57.733
./Instances/CVRP/X-n322-k28.vrp;4;29913;58.5098
./Instances/CVRP/X-n322-k28.vrp;4;29913;59.2983
./Instances/CVRP/X-n322-k28.vrp;4;29913;60.0663
./Instances/CVRP/X-n322-k28.vrp;4;29913;60.8475
./Instances/CVRP/X-n322-k28.vrp;4;29913;61.6381
./Instances/CVRP/X-n322-k28.vrp;4;29911;62.4099
./Instances/CVRP/X-n322-k28.vrp;4;29911;63.1982
./Instances/CVRP/X-n322-k28.vrp;4;29911;63.9678
./Instances/CVRP/X-n322-k28.vrp;4;29911;64.7559
./Instances/CVRP/X-n322-k28.vrp;4;29911;65.532
./Instances/CVRP/X-n322-k28.vrp;4;29911;66.3147
./Instances/CVRP/X-n322-k28.vrp;4;29911;67.0897
./Instances/CVRP/X-n322-k28.vrp;4;29911;67.8634
./Instances/CVRP/X-n322-k28.vrp;4;29911;68.6561
./Instances/CVRP/X-n322-k28.vrp;4;29911;69.4399
./Instances/CVRP/X-n322-k28.vrp;4;29911;70.2094
./Instances/CVRP/X-n322-k28.vrp;4;29911;70.9978
./Instances/CVRP/X-n322-k28.vrp;4;29911;71.763
./Instances/CVRP/X-n322-k28.vrp;4;29911;72.5455
./Instances/CVRP/X-n322-k28.vrp;4;29911;73.3237
./Instances/CVRP/X-n322-k28.vrp;4;29911;74.1165
./Instances/CVRP/X-n322-k28.vrp;4;29911;74.893
./Instances/CVRP/X-n322-k28.vrp;4;29911;75.6745
./Instances/CVRP/X-n322-k28.vrp;4;29911;76.446
./Instances/CVRP/X-n322-k28.vrp;4;29911;77.2387
./Instances/CVRP/X-n322-k28.vrp;4;29908;78.0143
