Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;2;57702;1.78377
./Instances/CVRP/X-n449-k29.vrp;2;57702;2.16119
./Instances/CVRP/X-n449-k29.vrp;2;57388;3.24391
./Instances/CVRP/X-n449-k29.vrp;2;57089;4.32516
./Instances/CVRP/X-n449-k29.vrp;2;56703;5.40283
./Instances/CVRP/X-n449-k29.vrp;2;56703;6.48666
./Instances/CVRP/X-n449-k29.vrp;2;56703;7.565
./Instances/CVRP/X-n449-k29.vrp;2;56703;8.65292
./Instances/CVRP/X-n449-k29.vrp;2;56703;9.73112
./Instances/CVRP/X-n449-k29.vrp;2;56703;10.8125
./Instances/CVRP/X-n449-k29.vrp;2;56703;11.8838
./Instances/CVRP/X-n449-k29.vrp;2;56703;12.9612
./Instances/CVRP/X-n449-k29.vrp;2;56664;14.0464
./Instances/CVRP/X-n449-k29.vrp;2;56577;15.1223
./Instances/CVRP/X-n449-k29.vrp;2;56577;16.2043
./Instances/CVRP/X-n449-k29.vrp;2;56577;17.284
./Instances/CVRP/X-n449-k29.vrp;2;56577;18.367
./Instances/CVRP/X-n449-k29.vrp;2;56577;19.4441
./Instances/CVRP/X-n449-k29.vrp;2;56577;20.525
./Instances/CVRP/X-n449-k29.vrp;2;56577;21.6012
./Instances/CVRP/X-n449-k29.vrp;2;56470;22.6849
./Instances/CVRP/X-n449-k29.vrp;2;56470;23.76
./Instances/CVRP/X-n449-k29.vrp;2;56470;24.846
./Instances/CVRP/X-n449-k29.vrp;2;56470;25.9249
./Instances/CVRP/X-n449-k29.vrp;2;56470;27.0058
./Instances/CVRP/X-n449-k29.vrp;2;56448;28.083
./Instances/CVRP/X-n449-k29.vrp;2;56448;29.1678
./Instances/CVRP/X-n449-k29.vrp;2;56448;30.2532
./Instances/CVRP/X-n449-k29.vrp;2;56448;31.3283
./Instances/CVRP/X-n449-k29.vrp;2;56448;32.4053
./Instances/CVRP/X-n449-k29.vrp;2;56448;33.4858
./Instances/CVRP/X-n449-k29.vrp;2;56448;34.5665
./Instances/CVRP/X-n449-k29.vrp;2;56334;35.6498
./Instances/CVRP/X-n449-k29.vrp;2;56334;36.7271
./Instances/CVRP/X-n449-k29.vrp;2;56334;37.8008
./Instances/CVRP/X-n449-k29.vrp;2;56334;38.8867
./Instances/CVRP/X-n449-k29.vrp;2;56334;39.9631
./Instances/CVRP/X-n449-k29.vrp;2;56334;41.0451
./Instances/CVRP/X-n449-k29.vrp;2;56334;42.1266
./Instances/CVRP/X-n449-k29.vrp;2;56334;43.2105
./Instances/CVRP/X-n449-k29.vrp;2;56334;44.2888
./Instances/CVRP/X-n449-k29.vrp;2;56334;45.3634
./Instances/CVRP/X-n449-k29.vrp;2;56334;46.4454
./Instances/CVRP/X-n449-k29.vrp;2;56334;47.5352
./Instances/CVRP/X-n449-k29.vrp;2;56325;48.6034
./Instances/CVRP/X-n449-k29.vrp;2;56315;49.6816
./Instances/CVRP/X-n449-k29.vrp;2;56312;50.7637
./Instances/CVRP/X-n449-k29.vrp;2;56312;51.8445
./Instances/CVRP/X-n449-k29.vrp;2;56312;52.9263
./Instances/CVRP/X-n449-k29.vrp;2;56286;54.0047
./Instances/CVRP/X-n449-k29.vrp;2;56286;55.0842
./Instances/CVRP/X-n449-k29.vrp;2;56148;56.1672
./Instances/CVRP/X-n449-k29.vrp;2;56148;57.251
./Instances/CVRP/X-n449-k29.vrp;2;56062;58.3245
./Instances/CVRP/X-n449-k29.vrp;2;56046;59.4039
./Instances/CVRP/X-n449-k29.vrp;2;56046;60.4878
./Instances/CVRP/X-n449-k29.vrp;2;56046;61.5715
./Instances/CVRP/X-n449-k29.vrp;2;56025;62.6438
./Instances/CVRP/X-n449-k29.vrp;2;56025;63.7222
./Instances/CVRP/X-n449-k29.vrp;2;56025;64.8034
./Instances/CVRP/X-n449-k29.vrp;2;56025;65.8862
./Instances/CVRP/X-n449-k29.vrp;2;56025;66.963
./Instances/CVRP/X-n449-k29.vrp;2;56025;68.0413
./Instances/CVRP/X-n449-k29.vrp;2;55988;69.1211
./Instances/CVRP/X-n449-k29.vrp;2;55988;70.206
./Instances/CVRP/X-n449-k29.vrp;2;55988;71.288
./Instances/CVRP/X-n449-k29.vrp;2;55988;72.3625
./Instances/CVRP/X-n449-k29.vrp;2;55988;73.4432
./Instances/CVRP/X-n449-k29.vrp;2;55988;74.5207
./Instances/CVRP/X-n449-k29.vrp;2;55988;75.6071
./Instances/CVRP/X-n449-k29.vrp;2;55988;76.6844
./Instances/CVRP/X-n449-k29.vrp;2;55988;77.7685
./Instances/CVRP/X-n449-k29.vrp;2;55916;78.8538
./Instances/CVRP/X-n449-k29.vrp;2;55899;79.921
./Instances/CVRP/X-n449-k29.vrp;2;55899;81.005
./Instances/CVRP/X-n449-k29.vrp;2;55899;82.0833
./Instances/CVRP/X-n449-k29.vrp;2;55899;83.1646
./Instances/CVRP/X-n449-k29.vrp;2;55899;84.2516
./Instances/CVRP/X-n449-k29.vrp;2;55899;85.322
./Instances/CVRP/X-n449-k29.vrp;2;55899;86.4042
./Instances/CVRP/X-n449-k29.vrp;2;55899;87.4827
./Instances/CVRP/X-n449-k29.vrp;2;55899;88.563
./Instances/CVRP/X-n449-k29.vrp;2;55899;89.6444
./Instances/CVRP/X-n449-k29.vrp;2;55878;90.7232
./Instances/CVRP/X-n449-k29.vrp;2;55878;91.8075
./Instances/CVRP/X-n449-k29.vrp;2;55878;92.886
./Instances/CVRP/X-n449-k29.vrp;2;55878;93.9663
./Instances/CVRP/X-n449-k29.vrp;2;55878;95.0433
./Instances/CVRP/X-n449-k29.vrp;2;55878;96.1229
./Instances/CVRP/X-n449-k29.vrp;2;55860;97.2014
./Instances/CVRP/X-n449-k29.vrp;2;55860;98.2873
./Instances/CVRP/X-n449-k29.vrp;2;55860;99.3661
./Instances/CVRP/X-n449-k29.vrp;2;55860;100.447
./Instances/CVRP/X-n449-k29.vrp;2;55845;101.521
./Instances/CVRP/X-n449-k29.vrp;2;55845;102.602
./Instances/CVRP/X-n449-k29.vrp;2;55845;103.693
./Instances/CVRP/X-n449-k29.vrp;2;55845;104.761
./Instances/CVRP/X-n449-k29.vrp;2;55845;105.842
./Instances/CVRP/X-n449-k29.vrp;2;55845;106.923
./Instances/CVRP/X-n449-k29.vrp;2;55737;108.002
