Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;3;16969;0.38137
./Instances/CVRP/X-n157-k13.vrp;3;16911;0.76067
./Instances/CVRP/X-n157-k13.vrp;3;16911;1.14014
./Instances/CVRP/X-n157-k13.vrp;3;16894;1.52024
./Instances/CVRP/X-n157-k13.vrp;3;16894;1.90035
./Instances/CVRP/X-n157-k13.vrp;3;16894;2.28212
./Instances/CVRP/X-n157-k13.vrp;3;16894;2.66209
./Instances/CVRP/X-n157-k13.vrp;3;16894;3.04212
./Instances/CVRP/X-n157-k13.vrp;3;16894;3.42067
./Instances/CVRP/X-n157-k13.vrp;3;16894;3.80165
./Instances/CVRP/X-n157-k13.vrp;3;16894;4.18198
./Instances/CVRP/X-n157-k13.vrp;3;16894;4.56151
./Instances/CVRP/X-n157-k13.vrp;3;16891;4.94241
./Instances/CVRP/X-n157-k13.vrp;3;16891;5.32097
./Instances/CVRP/X-n157-k13.vrp;3;16891;5.70234
./Instances/CVRP/X-n157-k13.vrp;3;16888;6.08093
./Instances/CVRP/X-n157-k13.vrp;3;16888;6.46142
./Instances/CVRP/X-n157-k13.vrp;3;16888;6.84133
./Instances/CVRP/X-n157-k13.vrp;3;16883;7.22384
./Instances/CVRP/X-n157-k13.vrp;3;16883;7.60024
./Instances/CVRP/X-n157-k13.vrp;3;16879;7.98019
./Instances/CVRP/X-n157-k13.vrp;3;16879;8.36056
./Instances/CVRP/X-n157-k13.vrp;3;16876;8.7429
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.12145
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.50275
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.8808
./Instances/CVRP/X-n157-k13.vrp;3;16876;10.2605
./Instances/CVRP/X-n157-k13.vrp;3;16876;10.6401
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.0216
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.4006
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.7807
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.165
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.54
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.9207
./Instances/CVRP/X-n157-k13.vrp;3;16876;13.3005
./Instances/CVRP/X-n157-k13.vrp;3;16876;13.68
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.0604
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.4421
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.8201
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.201
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.5822
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.9609
./Instances/CVRP/X-n157-k13.vrp;3;16876;16.3414
./Instances/CVRP/X-n157-k13.vrp;3;16876;16.7235
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.1003
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.4805
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.8601
./Instances/CVRP/X-n157-k13.vrp;3;16876;18.241
./Instances/CVRP/X-n157-k13.vrp;3;16876;18.6213
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.0009
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.3804
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.7618
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.1419
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.5235
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.9003
./Instances/CVRP/X-n157-k13.vrp;3;16876;21.2826
./Instances/CVRP/X-n157-k13.vrp;3;16876;21.6617
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.0419
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.421
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.8036
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.1803
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.5613
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.9427
./Instances/CVRP/X-n157-k13.vrp;3;16876;24.3204
./Instances/CVRP/X-n157-k13.vrp;3;16876;24.7013
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.0811
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.4608
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.8417
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.2209
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.6015
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.9831
./Instances/CVRP/X-n157-k13.vrp;3;16876;27.362
./Instances/CVRP/X-n157-k13.vrp;3;16876;27.7402
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.1215
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.5021
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.8808
./Instances/CVRP/X-n157-k13.vrp;3;16876;29.2612
./Instances/CVRP/X-n157-k13.vrp;3;16876;29.6413
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.0228
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.401
./Instances/CVRP/X-n157-k13.vrp;3;16876;30.7808
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.1621
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.5424
./Instances/CVRP/X-n157-k13.vrp;3;16876;31.9201
./Instances/CVRP/X-n157-k13.vrp;3;16876;32.3009
./Instances/CVRP/X-n157-k13.vrp;3;16876;32.6823
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.0605
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.441
./Instances/CVRP/X-n157-k13.vrp;3;16876;33.8212
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.201
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.5809
./Instances/CVRP/X-n157-k13.vrp;3;16876;34.9606
./Instances/CVRP/X-n157-k13.vrp;3;16876;35.3408
./Instances/CVRP/X-n157-k13.vrp;3;16876;35.7229
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.103
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.4806
./Instances/CVRP/X-n157-k13.vrp;3;16876;36.8615
./Instances/CVRP/X-n157-k13.vrp;3;16876;37.2411
./Instances/CVRP/X-n157-k13.vrp;3;16876;37.6236
./Instances/CVRP/X-n157-k13.vrp;3;16876;38.0017
