Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;5;38098;0.651349
./Instances/CVRP/X-n247-k50.vrp;5;37982;1.20126
./Instances/CVRP/X-n247-k50.vrp;5;37858;1.80442
./Instances/CVRP/X-n247-k50.vrp;5;37858;2.40362
./Instances/CVRP/X-n247-k50.vrp;5;37657;3.00642
./Instances/CVRP/X-n247-k50.vrp;5;37567;3.60893
./Instances/CVRP/X-n247-k50.vrp;5;37541;4.20375
./Instances/CVRP/X-n247-k50.vrp;5;37523;4.8067
./Instances/CVRP/X-n247-k50.vrp;5;37506;5.40266
./Instances/CVRP/X-n247-k50.vrp;5;37498;6.00386
./Instances/CVRP/X-n247-k50.vrp;5;37488;6.60869
./Instances/CVRP/X-n247-k50.vrp;5;37485;7.20429
./Instances/CVRP/X-n247-k50.vrp;5;37476;7.80861
./Instances/CVRP/X-n247-k50.vrp;5;37474;8.41242
./Instances/CVRP/X-n247-k50.vrp;5;37467;9.00821
./Instances/CVRP/X-n247-k50.vrp;5;37463;9.60383
./Instances/CVRP/X-n247-k50.vrp;5;37463;10.206
./Instances/CVRP/X-n247-k50.vrp;5;37462;10.8084
./Instances/CVRP/X-n247-k50.vrp;5;37461;11.4047
./Instances/CVRP/X-n247-k50.vrp;5;37460;12.0026
./Instances/CVRP/X-n247-k50.vrp;5;37460;12.602
./Instances/CVRP/X-n247-k50.vrp;5;37460;13.2095
./Instances/CVRP/X-n247-k50.vrp;5;37456;13.8053
./Instances/CVRP/X-n247-k50.vrp;5;37456;14.4094
./Instances/CVRP/X-n247-k50.vrp;5;37455;15.002
./Instances/CVRP/X-n247-k50.vrp;5;37455;15.6071
./Instances/CVRP/X-n247-k50.vrp;5;37455;16.2086
./Instances/CVRP/X-n247-k50.vrp;5;37455;16.8092
./Instances/CVRP/X-n247-k50.vrp;5;37455;17.4078
./Instances/CVRP/X-n247-k50.vrp;5;37450;18.0033
