Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;4;76016;5.59387
./Instances/CVRP/X-n783-k48.vrp;4;76016;5.619
./Instances/CVRP/X-n783-k48.vrp;4;76016;5.64345
./Instances/CVRP/X-n783-k48.vrp;4;75625;7.53529
./Instances/CVRP/X-n783-k48.vrp;4;75458;9.405
./Instances/CVRP/X-n783-k48.vrp;4;75205;11.2877
./Instances/CVRP/X-n783-k48.vrp;4;75205;13.1807
./Instances/CVRP/X-n783-k48.vrp;4;75046;15.0572
./Instances/CVRP/X-n783-k48.vrp;4;74905;16.9349
./Instances/CVRP/X-n783-k48.vrp;4;74905;18.8247
./Instances/CVRP/X-n783-k48.vrp;4;74905;20.695
./Instances/CVRP/X-n783-k48.vrp;4;74868;22.5772
./Instances/CVRP/X-n783-k48.vrp;4;74865;24.4753
./Instances/CVRP/X-n783-k48.vrp;4;74559;26.3233
./Instances/CVRP/X-n783-k48.vrp;4;74356;28.2081
./Instances/CVRP/X-n783-k48.vrp;4;74356;30.1007
./Instances/CVRP/X-n783-k48.vrp;4;74356;31.961
./Instances/CVRP/X-n783-k48.vrp;4;74356;33.8602
./Instances/CVRP/X-n783-k48.vrp;4;74311;35.7323
./Instances/CVRP/X-n783-k48.vrp;4;74311;37.6002
./Instances/CVRP/X-n783-k48.vrp;4;74311;39.5076
./Instances/CVRP/X-n783-k48.vrp;4;74311;41.3792
./Instances/CVRP/X-n783-k48.vrp;4;74311;43.2413
./Instances/CVRP/X-n783-k48.vrp;4;74311;45.1217
./Instances/CVRP/X-n783-k48.vrp;4;74211;47.0209
./Instances/CVRP/X-n783-k48.vrp;4;74211;48.8874
./Instances/CVRP/X-n783-k48.vrp;4;74211;50.7903
./Instances/CVRP/X-n783-k48.vrp;4;74211;52.6419
./Instances/CVRP/X-n783-k48.vrp;4;74211;54.5258
./Instances/CVRP/X-n783-k48.vrp;4;74211;56.4053
./Instances/CVRP/X-n783-k48.vrp;4;74211;58.2943
./Instances/CVRP/X-n783-k48.vrp;4;74211;60.1752
./Instances/CVRP/X-n783-k48.vrp;4;74211;62.0622
./Instances/CVRP/X-n783-k48.vrp;4;74211;63.9223
./Instances/CVRP/X-n783-k48.vrp;4;74211;65.8233
./Instances/CVRP/X-n783-k48.vrp;4;74211;67.6848
./Instances/CVRP/X-n783-k48.vrp;4;74211;69.5662
./Instances/CVRP/X-n783-k48.vrp;4;74211;71.4556
./Instances/CVRP/X-n783-k48.vrp;4;74211;73.3213
./Instances/CVRP/X-n783-k48.vrp;4;74211;75.2012
./Instances/CVRP/X-n783-k48.vrp;4;74211;77.0882
./Instances/CVRP/X-n783-k48.vrp;4;74211;78.9653
./Instances/CVRP/X-n783-k48.vrp;4;74211;80.8629
./Instances/CVRP/X-n783-k48.vrp;4;74211;82.7435
./Instances/CVRP/X-n783-k48.vrp;4;74211;84.6166
./Instances/CVRP/X-n783-k48.vrp;4;74211;86.503
./Instances/CVRP/X-n783-k48.vrp;4;74211;88.3691
./Instances/CVRP/X-n783-k48.vrp;4;74207;90.2575
./Instances/CVRP/X-n783-k48.vrp;4;74207;92.1366
./Instances/CVRP/X-n783-k48.vrp;4;74207;94.0042
./Instances/CVRP/X-n783-k48.vrp;4;74207;95.8845
./Instances/CVRP/X-n783-k48.vrp;4;74207;97.7686
./Instances/CVRP/X-n783-k48.vrp;4;74207;99.6517
./Instances/CVRP/X-n783-k48.vrp;4;74207;101.527
./Instances/CVRP/X-n783-k48.vrp;4;74203;103.408
./Instances/CVRP/X-n783-k48.vrp;4;74161;105.308
./Instances/CVRP/X-n783-k48.vrp;4;74161;107.16
./Instances/CVRP/X-n783-k48.vrp;4;74161;109.058
./Instances/CVRP/X-n783-k48.vrp;4;74161;110.929
./Instances/CVRP/X-n783-k48.vrp;4;74161;112.806
./Instances/CVRP/X-n783-k48.vrp;4;74161;114.688
./Instances/CVRP/X-n783-k48.vrp;4;74161;116.58
./Instances/CVRP/X-n783-k48.vrp;4;74161;118.445
./Instances/CVRP/X-n783-k48.vrp;4;74161;120.335
./Instances/CVRP/X-n783-k48.vrp;4;74118;122.214
./Instances/CVRP/X-n783-k48.vrp;4;74118;124.083
./Instances/CVRP/X-n783-k48.vrp;4;74118;125.962
./Instances/CVRP/X-n783-k48.vrp;4;74118;127.847
./Instances/CVRP/X-n783-k48.vrp;4;74118;129.727
./Instances/CVRP/X-n783-k48.vrp;4;74118;131.606
./Instances/CVRP/X-n783-k48.vrp;4;73961;133.486
./Instances/CVRP/X-n783-k48.vrp;4;73961;135.364
./Instances/CVRP/X-n783-k48.vrp;4;73961;137.244
./Instances/CVRP/X-n783-k48.vrp;4;73961;139.127
./Instances/CVRP/X-n783-k48.vrp;4;73961;141
./Instances/CVRP/X-n783-k48.vrp;4;73943;142.896
./Instances/CVRP/X-n783-k48.vrp;4;73943;144.768
./Instances/CVRP/X-n783-k48.vrp;4;73943;146.641
./Instances/CVRP/X-n783-k48.vrp;4;73943;148.54
./Instances/CVRP/X-n783-k48.vrp;4;73943;150.423
./Instances/CVRP/X-n783-k48.vrp;4;73943;152.298
./Instances/CVRP/X-n783-k48.vrp;4;73943;154.186
./Instances/CVRP/X-n783-k48.vrp;4;73943;156.059
./Instances/CVRP/X-n783-k48.vrp;4;73943;157.931
./Instances/CVRP/X-n783-k48.vrp;4;73890;159.82
./Instances/CVRP/X-n783-k48.vrp;4;73890;161.687
./Instances/CVRP/X-n783-k48.vrp;4;73890;163.571
./Instances/CVRP/X-n783-k48.vrp;4;73890;165.46
./Instances/CVRP/X-n783-k48.vrp;4;73890;167.328
./Instances/CVRP/X-n783-k48.vrp;4;73890;169.209
./Instances/CVRP/X-n783-k48.vrp;4;73890;171.087
./Instances/CVRP/X-n783-k48.vrp;4;73890;172.978
./Instances/CVRP/X-n783-k48.vrp;4;73890;174.848
./Instances/CVRP/X-n783-k48.vrp;4;73890;176.728
./Instances/CVRP/X-n783-k48.vrp;4;73884;178.621
./Instances/CVRP/X-n783-k48.vrp;4;73884;180.49
./Instances/CVRP/X-n783-k48.vrp;4;73884;182.365
./Instances/CVRP/X-n783-k48.vrp;4;73865;184.255
./Instances/CVRP/X-n783-k48.vrp;4;73865;186.142
./Instances/CVRP/X-n783-k48.vrp;4;73860;188.008
