Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;4;1e+30;0.720892
./Instances/CVRP/X-n247-k50.vrp;4;38271;1.2017
./Instances/CVRP/X-n247-k50.vrp;4;37875;1.80652
./Instances/CVRP/X-n247-k50.vrp;4;37729;2.40072
./Instances/CVRP/X-n247-k50.vrp;4;37679;3.00117
./Instances/CVRP/X-n247-k50.vrp;4;37650;3.60096
./Instances/CVRP/X-n247-k50.vrp;4;37577;4.20414
./Instances/CVRP/X-n247-k50.vrp;4;37546;4.80133
./Instances/CVRP/X-n247-k50.vrp;4;37536;5.40034
./Instances/CVRP/X-n247-k50.vrp;4;37536;6.00008
./Instances/CVRP/X-n247-k50.vrp;4;37519;6.60283
./Instances/CVRP/X-n247-k50.vrp;4;37519;7.20141
./Instances/CVRP/X-n247-k50.vrp;4;37516;7.80151
./Instances/CVRP/X-n247-k50.vrp;4;37516;8.4006
./Instances/CVRP/X-n247-k50.vrp;4;37516;9.00047
./Instances/CVRP/X-n247-k50.vrp;4;37487;9.60056
./Instances/CVRP/X-n247-k50.vrp;4;37487;10.2027
./Instances/CVRP/X-n247-k50.vrp;4;37487;10.8007
./Instances/CVRP/X-n247-k50.vrp;4;37487;11.4009
./Instances/CVRP/X-n247-k50.vrp;4;37487;12.0016
./Instances/CVRP/X-n247-k50.vrp;4;37487;12.6026
./Instances/CVRP/X-n247-k50.vrp;4;37485;13.2066
./Instances/CVRP/X-n247-k50.vrp;4;37485;13.8055
./Instances/CVRP/X-n247-k50.vrp;4;37485;14.4011
./Instances/CVRP/X-n247-k50.vrp;4;37485;15.0031
./Instances/CVRP/X-n247-k50.vrp;4;37485;15.6054
./Instances/CVRP/X-n247-k50.vrp;4;37485;16.2046
./Instances/CVRP/X-n247-k50.vrp;4;37485;16.8002
./Instances/CVRP/X-n247-k50.vrp;4;37485;17.4016
./Instances/CVRP/X-n247-k50.vrp;4;37481;18.0015
./Instances/CVRP/X-n247-k50.vrp;4;37481;18.6019
./Instances/CVRP/X-n247-k50.vrp;4;37479;19.2017
./Instances/CVRP/X-n247-k50.vrp;4;37479;19.8014
./Instances/CVRP/X-n247-k50.vrp;4;37479;20.4033
./Instances/CVRP/X-n247-k50.vrp;4;37479;21.002
./Instances/CVRP/X-n247-k50.vrp;4;37472;21.6001
./Instances/CVRP/X-n247-k50.vrp;4;37472;22.2026
./Instances/CVRP/X-n247-k50.vrp;4;37472;22.8007
./Instances/CVRP/X-n247-k50.vrp;4;37472;23.4002
./Instances/CVRP/X-n247-k50.vrp;4;37472;24.0029
./Instances/CVRP/X-n247-k50.vrp;4;37471;24.601
./Instances/CVRP/X-n247-k50.vrp;4;37471;25.2005
./Instances/CVRP/X-n247-k50.vrp;4;37471;25.8036
./Instances/CVRP/X-n247-k50.vrp;4;37471;26.4023
./Instances/CVRP/X-n247-k50.vrp;4;37471;27.0006
./Instances/CVRP/X-n247-k50.vrp;4;37465;27.603
./Instances/CVRP/X-n247-k50.vrp;4;37464;28.2042
./Instances/CVRP/X-n247-k50.vrp;4;37464;28.8026
./Instances/CVRP/X-n247-k50.vrp;4;37464;29.4057
./Instances/CVRP/X-n247-k50.vrp;4;37464;30.0019
./Instances/CVRP/X-n247-k50.vrp;4;37464;30.6004
./Instances/CVRP/X-n247-k50.vrp;4;37464;31.2056
./Instances/CVRP/X-n247-k50.vrp;4;37464;31.8009
./Instances/CVRP/X-n247-k50.vrp;4;37464;32.4058
./Instances/CVRP/X-n247-k50.vrp;4;37464;33.0023
./Instances/CVRP/X-n247-k50.vrp;4;37464;33.6019
./Instances/CVRP/X-n247-k50.vrp;4;37462;34.2017
./Instances/CVRP/X-n247-k50.vrp;4;37462;34.8008
./Instances/CVRP/X-n247-k50.vrp;4;37462;35.4024
./Instances/CVRP/X-n247-k50.vrp;4;37462;36.0056
./Instances/CVRP/X-n247-k50.vrp;4;37462;36.6042
./Instances/CVRP/X-n247-k50.vrp;4;37462;37.2018
./Instances/CVRP/X-n247-k50.vrp;4;37462;37.8035
./Instances/CVRP/X-n247-k50.vrp;4;37462;38.4037
./Instances/CVRP/X-n247-k50.vrp;4;37462;39.0002
./Instances/CVRP/X-n247-k50.vrp;4;37462;39.601
./Instances/CVRP/X-n247-k50.vrp;4;37455;40.2025
./Instances/CVRP/X-n247-k50.vrp;4;37455;40.8018
./Instances/CVRP/X-n247-k50.vrp;4;37455;41.401
./Instances/CVRP/X-n247-k50.vrp;4;37449;42.0046
./Instances/CVRP/X-n247-k50.vrp;4;37449;42.6003
./Instances/CVRP/X-n247-k50.vrp;4;37449;43.2039
./Instances/CVRP/X-n247-k50.vrp;4;37449;43.8007
./Instances/CVRP/X-n247-k50.vrp;4;37449;44.4004
./Instances/CVRP/X-n247-k50.vrp;4;37446;45.0018
./Instances/CVRP/X-n247-k50.vrp;4;37444;45.605
./Instances/CVRP/X-n247-k50.vrp;4;37444;46.2013
./Instances/CVRP/X-n247-k50.vrp;4;37440;46.8012
./Instances/CVRP/X-n247-k50.vrp;4;37440;47.4009
./Instances/CVRP/X-n247-k50.vrp;4;37440;48.0017
./Instances/CVRP/X-n247-k50.vrp;4;37440;48.6008
./Instances/CVRP/X-n247-k50.vrp;4;37440;49.2018
./Instances/CVRP/X-n247-k50.vrp;4;37440;49.8029
./Instances/CVRP/X-n247-k50.vrp;4;37440;50.4035
./Instances/CVRP/X-n247-k50.vrp;4;37440;51.0006
./Instances/CVRP/X-n247-k50.vrp;4;37440;51.6006
./Instances/CVRP/X-n247-k50.vrp;4;37438;52.2023
./Instances/CVRP/X-n247-k50.vrp;4;37438;52.802
./Instances/CVRP/X-n247-k50.vrp;4;37438;53.4045
./Instances/CVRP/X-n247-k50.vrp;4;37438;54.0035
./Instances/CVRP/X-n247-k50.vrp;4;37438;54.6003
./Instances/CVRP/X-n247-k50.vrp;4;37438;55.2004
./Instances/CVRP/X-n247-k50.vrp;4;37438;55.8021
./Instances/CVRP/X-n247-k50.vrp;4;37438;56.401
./Instances/CVRP/X-n247-k50.vrp;4;37438;57.0009
./Instances/CVRP/X-n247-k50.vrp;4;37437;57.6029
./Instances/CVRP/X-n247-k50.vrp;4;37437;58.2032
./Instances/CVRP/X-n247-k50.vrp;4;37437;58.8014
./Instances/CVRP/X-n247-k50.vrp;4;37437;59.402
./Instances/CVRP/X-n247-k50.vrp;4;37437;60.0048
