Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;5;28638;0.882559
./Instances/CVRP/X-n327-k20.vrp;5;28274;1.58401
./Instances/CVRP/X-n327-k20.vrp;5;28215;2.37161
./Instances/CVRP/X-n327-k20.vrp;5;28088;3.16196
./Instances/CVRP/X-n327-k20.vrp;5;27996;3.95331
./Instances/CVRP/X-n327-k20.vrp;5;27861;4.74378
./Instances/CVRP/X-n327-k20.vrp;5;27851;5.53235
./Instances/CVRP/X-n327-k20.vrp;5;27851;6.32044
./Instances/CVRP/X-n327-k20.vrp;5;27793;7.11126
./Instances/CVRP/X-n327-k20.vrp;5;27793;7.90901
./Instances/CVRP/X-n327-k20.vrp;5;27793;8.69052
./Instances/CVRP/X-n327-k20.vrp;5;27793;9.48035
./Instances/CVRP/X-n327-k20.vrp;5;27768;10.2712
./Instances/CVRP/X-n327-k20.vrp;5;27751;11.0642
./Instances/CVRP/X-n327-k20.vrp;5;27751;11.8564
./Instances/CVRP/X-n327-k20.vrp;5;27751;12.6469
./Instances/CVRP/X-n327-k20.vrp;5;27751;13.4319
./Instances/CVRP/X-n327-k20.vrp;5;27751;14.2204
./Instances/CVRP/X-n327-k20.vrp;5;27751;15.0115
./Instances/CVRP/X-n327-k20.vrp;5;27751;15.8082
./Instances/CVRP/X-n327-k20.vrp;5;27751;16.5933
./Instances/CVRP/X-n327-k20.vrp;5;27741;17.3823
./Instances/CVRP/X-n327-k20.vrp;5;27741;18.1743
./Instances/CVRP/X-n327-k20.vrp;5;27741;18.9679
./Instances/CVRP/X-n327-k20.vrp;5;27741;19.7528
./Instances/CVRP/X-n327-k20.vrp;5;27740;20.5405
./Instances/CVRP/X-n327-k20.vrp;5;27720;21.3343
./Instances/CVRP/X-n327-k20.vrp;5;27720;22.1252
./Instances/CVRP/X-n327-k20.vrp;5;27720;22.9134
./Instances/CVRP/X-n327-k20.vrp;5;27720;23.7019
./Instances/CVRP/X-n327-k20.vrp;5;27713;24.4943
./Instances/CVRP/X-n327-k20.vrp;5;27713;25.2805
./Instances/CVRP/X-n327-k20.vrp;5;27713;26.0702
./Instances/CVRP/X-n327-k20.vrp;5;27713;26.8677
./Instances/CVRP/X-n327-k20.vrp;5;27713;27.6518
./Instances/CVRP/X-n327-k20.vrp;5;27713;28.4429
./Instances/CVRP/X-n327-k20.vrp;5;27713;29.2348
