Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;2;1015;27.7507
./Instances/CVRP/CMT4.vrp;2;1015;28.1209
./Instances/CVRP/CMT4.vrp;2;1015;28.4904
./Instances/CVRP/CMT4.vrp;2;1015;28.863
./Instances/CVRP/CMT4.vrp;2;1015;29.231
./Instances/CVRP/CMT4.vrp;2;1015;29.6011
./Instances/CVRP/CMT4.vrp;2;1015;29.9831
./Instances/CVRP/CMT4.vrp;2;1015;30.3557
./Instances/CVRP/CMT4.vrp;2;1015;30.7125
./Instances/CVRP/CMT4.vrp;2;1015;31.0836
./Instances/CVRP/CMT4.vrp;2;1015;31.4543
./Instances/CVRP/CMT4.vrp;2;1015;31.8229
./Instances/CVRP/CMT4.vrp;2;1015;32.1922
./Instances/CVRP/CMT4.vrp;2;1015;32.5601
./Instances/CVRP/CMT4.vrp;2;1015;32.9316
./Instances/CVRP/CMT4.vrp;2;1015;33.3019
./Instances/CVRP/CMT4.vrp;2;1015;33.6713
./Instances/CVRP/CMT4.vrp;2;1015;34.0411
./Instances/CVRP/CMT4.vrp;2;1015;34.4122
./Instances/CVRP/CMT4.vrp;2;1015;34.7809
./Instances/CVRP/CMT4.vrp;2;1015;35.1525
./Instances/CVRP/CMT4.vrp;2;1015;35.5205
./Instances/CVRP/CMT4.vrp;2;1015;35.8935
./Instances/CVRP/CMT4.vrp;2;1015;36.2612
./Instances/CVRP/CMT4.vrp;2;1015;36.6324
./Instances/CVRP/CMT4.vrp;2;1015;37.0027
