Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;4;35394;0.724494
./Instances/CVRP/X-n298-k31.vrp;4;34994;1.44254
./Instances/CVRP/X-n298-k31.vrp;4;34797;2.16354
./Instances/CVRP/X-n298-k31.vrp;4;34624;2.88683
./Instances/CVRP/X-n298-k31.vrp;4;34460;3.60022
./Instances/CVRP/X-n298-k31.vrp;4;34431;4.32279
./Instances/CVRP/X-n298-k31.vrp;4;34377;5.04678
./Instances/CVRP/X-n298-k31.vrp;4;34349;5.76236
./Instances/CVRP/X-n298-k31.vrp;4;34332;6.482
./Instances/CVRP/X-n298-k31.vrp;4;34321;7.20592
./Instances/CVRP/X-n298-k31.vrp;4;34297;7.92157
./Instances/CVRP/X-n298-k31.vrp;4;34284;8.64129
./Instances/CVRP/X-n298-k31.vrp;4;34280;9.36214
./Instances/CVRP/X-n298-k31.vrp;4;34278;10.083
./Instances/CVRP/X-n298-k31.vrp;4;34278;10.8049
./Instances/CVRP/X-n298-k31.vrp;4;34277;11.5221
./Instances/CVRP/X-n298-k31.vrp;4;34275;12.248
./Instances/CVRP/X-n298-k31.vrp;4;34275;12.9635
./Instances/CVRP/X-n298-k31.vrp;4;34273;13.6822
./Instances/CVRP/X-n298-k31.vrp;4;34273;14.4016
./Instances/CVRP/X-n298-k31.vrp;4;34273;15.1272
./Instances/CVRP/X-n298-k31.vrp;4;34273;15.8412
./Instances/CVRP/X-n298-k31.vrp;4;34273;16.5669
./Instances/CVRP/X-n298-k31.vrp;4;34273;17.2836
./Instances/CVRP/X-n298-k31.vrp;4;34273;18.0031
./Instances/CVRP/X-n298-k31.vrp;4;34273;18.7239
./Instances/CVRP/X-n298-k31.vrp;4;34273;19.4414
./Instances/CVRP/X-n298-k31.vrp;4;34273;20.1626
./Instances/CVRP/X-n298-k31.vrp;4;34273;20.8843
./Instances/CVRP/X-n298-k31.vrp;4;34273;21.6048
./Instances/CVRP/X-n298-k31.vrp;4;34273;22.3272
./Instances/CVRP/X-n298-k31.vrp;4;34273;23.0417
./Instances/CVRP/X-n298-k31.vrp;4;34273;23.7681
./Instances/CVRP/X-n298-k31.vrp;4;34273;24.4836
./Instances/CVRP/X-n298-k31.vrp;4;34273;25.2027
./Instances/CVRP/X-n298-k31.vrp;4;34273;25.9366
./Instances/CVRP/X-n298-k31.vrp;4;34273;26.6457
./Instances/CVRP/X-n298-k31.vrp;4;34273;27.367
./Instances/CVRP/X-n298-k31.vrp;4;34273;28.0851
./Instances/CVRP/X-n298-k31.vrp;4;34273;28.8009
./Instances/CVRP/X-n298-k31.vrp;4;34273;29.5232
./Instances/CVRP/X-n298-k31.vrp;4;34273;30.2421
./Instances/CVRP/X-n298-k31.vrp;4;34273;30.966
./Instances/CVRP/X-n298-k31.vrp;4;34273;31.6809
./Instances/CVRP/X-n298-k31.vrp;4;34273;32.4047
./Instances/CVRP/X-n298-k31.vrp;4;34273;33.1224
./Instances/CVRP/X-n298-k31.vrp;4;34273;33.8427
./Instances/CVRP/X-n298-k31.vrp;4;34273;34.5651
./Instances/CVRP/X-n298-k31.vrp;4;34273;35.2885
./Instances/CVRP/X-n298-k31.vrp;4;34273;36.0052
./Instances/CVRP/X-n298-k31.vrp;4;34273;36.725
./Instances/CVRP/X-n298-k31.vrp;4;34273;37.4443
./Instances/CVRP/X-n298-k31.vrp;4;34273;38.1649
./Instances/CVRP/X-n298-k31.vrp;4;34273;38.8813
./Instances/CVRP/X-n298-k31.vrp;4;34273;39.605
./Instances/CVRP/X-n298-k31.vrp;4;34258;40.3211
./Instances/CVRP/X-n298-k31.vrp;4;34258;41.0447
./Instances/CVRP/X-n298-k31.vrp;4;34258;41.7611
./Instances/CVRP/X-n298-k31.vrp;4;34258;42.4808
./Instances/CVRP/X-n298-k31.vrp;4;34258;43.2045
./Instances/CVRP/X-n298-k31.vrp;4;34258;43.9234
./Instances/CVRP/X-n298-k31.vrp;4;34258;44.6413
./Instances/CVRP/X-n298-k31.vrp;4;34258;45.3601
./Instances/CVRP/X-n298-k31.vrp;4;34258;46.0817
./Instances/CVRP/X-n298-k31.vrp;4;34258;46.8052
./Instances/CVRP/X-n298-k31.vrp;4;34258;47.524
./Instances/CVRP/X-n298-k31.vrp;4;34258;48.2443
./Instances/CVRP/X-n298-k31.vrp;4;34258;48.9619
./Instances/CVRP/X-n298-k31.vrp;4;34258;49.6827
./Instances/CVRP/X-n298-k31.vrp;4;34258;50.4067
./Instances/CVRP/X-n298-k31.vrp;4;34258;51.1218
./Instances/CVRP/X-n298-k31.vrp;4;34258;51.8472
./Instances/CVRP/X-n298-k31.vrp;4;34258;52.5635
./Instances/CVRP/X-n298-k31.vrp;4;34258;53.2814
./Instances/CVRP/X-n298-k31.vrp;4;34258;54.0045
./Instances/CVRP/X-n298-k31.vrp;4;34258;54.7241
./Instances/CVRP/X-n298-k31.vrp;4;34258;55.4427
./Instances/CVRP/X-n298-k31.vrp;4;34258;56.1651
./Instances/CVRP/X-n298-k31.vrp;4;34258;56.8826
./Instances/CVRP/X-n298-k31.vrp;4;34258;57.6056
./Instances/CVRP/X-n298-k31.vrp;4;34258;58.3209
