Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;3;14197;1.61397
./Instances/CVRP/Golden_4.vrp;3;13878;2.35131
./Instances/CVRP/Golden_4.vrp;3;13667;3.48158
./Instances/CVRP/Golden_4.vrp;3;13638;4.65824
./Instances/CVRP/Golden_4.vrp;3;13628;5.8234
./Instances/CVRP/Golden_4.vrp;3;13624;6.97261
./Instances/CVRP/Golden_4.vrp;3;13624;8.12632
./Instances/CVRP/Golden_4.vrp;3;13624;9.28281
./Instances/CVRP/Golden_4.vrp;3;13621;10.4692
./Instances/CVRP/Golden_4.vrp;3;13621;11.6311
./Instances/CVRP/Golden_4.vrp;3;13620;12.769
./Instances/CVRP/Golden_4.vrp;3;13620;13.9367
./Instances/CVRP/Golden_4.vrp;3;13620;15.0905
./Instances/CVRP/Golden_4.vrp;3;13620;16.2474
./Instances/CVRP/Golden_4.vrp;3;13620;17.4019
./Instances/CVRP/Golden_4.vrp;3;13620;18.5623
./Instances/CVRP/Golden_4.vrp;3;13620;19.7538
./Instances/CVRP/Golden_4.vrp;3;13620;20.895
./Instances/CVRP/Golden_4.vrp;3;13620;22.0591
./Instances/CVRP/Golden_4.vrp;3;13620;23.2113
./Instances/CVRP/Golden_4.vrp;3;13620;24.3716
./Instances/CVRP/Golden_4.vrp;3;13620;25.5253
./Instances/CVRP/Golden_4.vrp;3;13620;26.6863
./Instances/CVRP/Golden_4.vrp;3;13620;27.8561
./Instances/CVRP/Golden_4.vrp;3;13620;29.019
./Instances/CVRP/Golden_4.vrp;3;13620;30.1647
./Instances/CVRP/Golden_4.vrp;3;13620;31.3272
./Instances/CVRP/Golden_4.vrp;3;13620;32.4875
./Instances/CVRP/Golden_4.vrp;3;13620;33.6593
./Instances/CVRP/Golden_4.vrp;3;13620;34.8236
./Instances/CVRP/Golden_4.vrp;3;13620;35.979
./Instances/CVRP/Golden_4.vrp;3;13620;37.1565
./Instances/CVRP/Golden_4.vrp;3;13620;38.3241
./Instances/CVRP/Golden_4.vrp;3;13620;39.4594
./Instances/CVRP/Golden_4.vrp;3;13620;40.6319
./Instances/CVRP/Golden_4.vrp;3;13620;41.7988
./Instances/CVRP/Golden_4.vrp;3;13620;42.9277
./Instances/CVRP/Golden_4.vrp;3;13620;44.1029
./Instances/CVRP/Golden_4.vrp;3;13620;45.2615
./Instances/CVRP/Golden_4.vrp;3;13620;46.4015
./Instances/CVRP/Golden_4.vrp;3;13620;47.5681
./Instances/CVRP/Golden_4.vrp;3;13620;48.7216
./Instances/CVRP/Golden_4.vrp;3;13620;49.893
./Instances/CVRP/Golden_4.vrp;3;13620;51.0627
./Instances/CVRP/Golden_4.vrp;3;13620;52.2067
./Instances/CVRP/Golden_4.vrp;3;13620;53.3901
./Instances/CVRP/Golden_4.vrp;3;13620;54.5417
./Instances/CVRP/Golden_4.vrp;3;13620;55.6964
./Instances/CVRP/Golden_4.vrp;3;13620;56.8436
./Instances/CVRP/Golden_4.vrp;3;13620;58.0003
./Instances/CVRP/Golden_4.vrp;3;13620;59.1874
./Instances/CVRP/Golden_4.vrp;3;13620;60.3361
./Instances/CVRP/Golden_4.vrp;3;13620;61.4822
./Instances/CVRP/Golden_4.vrp;3;13620;62.6428
./Instances/CVRP/Golden_4.vrp;3;13620;63.8228
./Instances/CVRP/Golden_4.vrp;3;13620;64.9742
./Instances/CVRP/Golden_4.vrp;3;13620;66.1333
./Instances/CVRP/Golden_4.vrp;3;13620;67.289
./Instances/CVRP/Golden_4.vrp;3;13620;68.4473
./Instances/CVRP/Golden_4.vrp;3;13620;69.6013
./Instances/CVRP/Golden_4.vrp;3;13620;70.7734
./Instances/CVRP/Golden_4.vrp;3;13620;71.9365
./Instances/CVRP/Golden_4.vrp;3;13620;73.1177
./Instances/CVRP/Golden_4.vrp;3;13620;74.249
./Instances/CVRP/Golden_4.vrp;3;13620;75.4261
./Instances/CVRP/Golden_4.vrp;3;13620;76.5885
./Instances/CVRP/Golden_4.vrp;3;13620;77.7209
./Instances/CVRP/Golden_4.vrp;3;13620;78.907
./Instances/CVRP/Golden_4.vrp;3;13620;80.0476
./Instances/CVRP/Golden_4.vrp;3;13620;81.2241
./Instances/CVRP/Golden_4.vrp;3;13620;82.3759
./Instances/CVRP/Golden_4.vrp;3;13620;83.5387
./Instances/CVRP/Golden_4.vrp;3;13620;84.709
./Instances/CVRP/Golden_4.vrp;3;13620;85.8542
./Instances/CVRP/Golden_4.vrp;3;13620;87.0165
./Instances/CVRP/Golden_4.vrp;3;13620;88.1921
./Instances/CVRP/Golden_4.vrp;3;13620;89.325
./Instances/CVRP/Golden_4.vrp;3;13620;90.4898
./Instances/CVRP/Golden_4.vrp;3;13620;91.6473
./Instances/CVRP/Golden_4.vrp;3;13620;92.8221
./Instances/CVRP/Golden_4.vrp;3;13620;93.97
./Instances/CVRP/Golden_4.vrp;3;13620;95.1978
./Instances/CVRP/Golden_4.vrp;3;13620;96.316
./Instances/CVRP/Golden_4.vrp;3;13620;97.4545
./Instances/CVRP/Golden_4.vrp;3;13620;98.6238
./Instances/CVRP/Golden_4.vrp;3;13620;99.8154
./Instances/CVRP/Golden_4.vrp;3;13620;100.954
./Instances/CVRP/Golden_4.vrp;3;13620;102.086
./Instances/CVRP/Golden_4.vrp;3;13620;103.248
./Instances/CVRP/Golden_4.vrp;3;13620;104.418
./Instances/CVRP/Golden_4.vrp;3;13620;105.576
./Instances/CVRP/Golden_4.vrp;3;13620;106.743
./Instances/CVRP/Golden_4.vrp;3;13620;107.893
./Instances/CVRP/Golden_4.vrp;3;13620;109.042
./Instances/CVRP/Golden_4.vrp;3;13620;110.206
./Instances/CVRP/Golden_4.vrp;3;13620;111.365
./Instances/CVRP/Golden_4.vrp;3;13620;112.525
./Instances/CVRP/Golden_4.vrp;3;13620;113.698
./Instances/CVRP/Golden_4.vrp;3;13620;114.851
./Instances/CVRP/Golden_4.vrp;3;13620;116.014
