Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;4;53795;1.17059
./Instances/CVRP/X-n359-k29.vrp;4;53336;1.7447
./Instances/CVRP/X-n359-k29.vrp;4;53222;2.61062
./Instances/CVRP/X-n359-k29.vrp;4;53021;3.4847
./Instances/CVRP/X-n359-k29.vrp;4;52947;4.35391
./Instances/CVRP/X-n359-k29.vrp;4;52947;5.2306
./Instances/CVRP/X-n359-k29.vrp;4;52711;6.09643
./Instances/CVRP/X-n359-k29.vrp;4;52711;6.96594
./Instances/CVRP/X-n359-k29.vrp;4;52711;7.83011
./Instances/CVRP/X-n359-k29.vrp;4;52711;8.71001
./Instances/CVRP/X-n359-k29.vrp;4;52618;9.57633
./Instances/CVRP/X-n359-k29.vrp;4;52539;10.4403
./Instances/CVRP/X-n359-k29.vrp;4;52539;11.3162
./Instances/CVRP/X-n359-k29.vrp;4;52539;12.1875
./Instances/CVRP/X-n359-k29.vrp;4;52539;13.0516
./Instances/CVRP/X-n359-k29.vrp;4;52539;13.9221
./Instances/CVRP/X-n359-k29.vrp;4;52436;14.7926
./Instances/CVRP/X-n359-k29.vrp;4;52436;15.6642
./Instances/CVRP/X-n359-k29.vrp;4;52436;16.5339
./Instances/CVRP/X-n359-k29.vrp;4;52436;17.4023
./Instances/CVRP/X-n359-k29.vrp;4;52436;18.2737
./Instances/CVRP/X-n359-k29.vrp;4;52436;19.1422
./Instances/CVRP/X-n359-k29.vrp;4;52436;20.0133
./Instances/CVRP/X-n359-k29.vrp;4;52436;20.8905
./Instances/CVRP/X-n359-k29.vrp;4;52436;21.7525
./Instances/CVRP/X-n359-k29.vrp;4;52405;22.6231
./Instances/CVRP/X-n359-k29.vrp;4;52379;23.4938
./Instances/CVRP/X-n359-k29.vrp;4;52299;24.3642
./Instances/CVRP/X-n359-k29.vrp;4;52299;25.2304
./Instances/CVRP/X-n359-k29.vrp;4;52235;26.1153
./Instances/CVRP/X-n359-k29.vrp;4;52235;26.9723
./Instances/CVRP/X-n359-k29.vrp;4;52235;27.842
./Instances/CVRP/X-n359-k29.vrp;4;52228;28.7135
./Instances/CVRP/X-n359-k29.vrp;4;52135;29.5889
./Instances/CVRP/X-n359-k29.vrp;4;52135;30.4549
./Instances/CVRP/X-n359-k29.vrp;4;52135;31.3205
./Instances/CVRP/X-n359-k29.vrp;4;52135;32.1908
./Instances/CVRP/X-n359-k29.vrp;4;52135;33.0605
./Instances/CVRP/X-n359-k29.vrp;4;52135;33.9313
./Instances/CVRP/X-n359-k29.vrp;4;52135;34.8009
./Instances/CVRP/X-n359-k29.vrp;4;52135;35.6736
./Instances/CVRP/X-n359-k29.vrp;4;52135;36.545
./Instances/CVRP/X-n359-k29.vrp;4;52135;37.4138
./Instances/CVRP/X-n359-k29.vrp;4;52135;38.281
./Instances/CVRP/X-n359-k29.vrp;4;52123;39.1515
./Instances/CVRP/X-n359-k29.vrp;4;52123;40.0212
./Instances/CVRP/X-n359-k29.vrp;4;52123;40.8914
./Instances/CVRP/X-n359-k29.vrp;4;52123;41.7634
./Instances/CVRP/X-n359-k29.vrp;4;52108;42.6339
./Instances/CVRP/X-n359-k29.vrp;4;52108;43.5013
./Instances/CVRP/X-n359-k29.vrp;4;52043;44.3732
./Instances/CVRP/X-n359-k29.vrp;4;52043;45.2402
./Instances/CVRP/X-n359-k29.vrp;4;52043;46.111
./Instances/CVRP/X-n359-k29.vrp;4;52027;46.9846
./Instances/CVRP/X-n359-k29.vrp;4;52027;47.8533
./Instances/CVRP/X-n359-k29.vrp;4;52027;48.7205
./Instances/CVRP/X-n359-k29.vrp;4;52027;49.593
./Instances/CVRP/X-n359-k29.vrp;4;52026;50.4601
./Instances/CVRP/X-n359-k29.vrp;4;52026;51.3306
./Instances/CVRP/X-n359-k29.vrp;4;52026;52.2075
./Instances/CVRP/X-n359-k29.vrp;4;52026;53.0708
./Instances/CVRP/X-n359-k29.vrp;4;52001;53.942
./Instances/CVRP/X-n359-k29.vrp;4;51998;54.8107
./Instances/CVRP/X-n359-k29.vrp;4;51991;55.6828
./Instances/CVRP/X-n359-k29.vrp;4;51991;56.5584
./Instances/CVRP/X-n359-k29.vrp;4;51991;57.4211
./Instances/CVRP/X-n359-k29.vrp;4;51991;58.295
./Instances/CVRP/X-n359-k29.vrp;4;51991;59.1651
./Instances/CVRP/X-n359-k29.vrp;4;51991;60.0303
./Instances/CVRP/X-n359-k29.vrp;4;51991;60.9023
./Instances/CVRP/X-n359-k29.vrp;4;51991;61.7721
./Instances/CVRP/X-n359-k29.vrp;4;51991;62.6402
./Instances/CVRP/X-n359-k29.vrp;4;51970;63.5147
./Instances/CVRP/X-n359-k29.vrp;4;51964;64.3903
./Instances/CVRP/X-n359-k29.vrp;4;51964;65.2547
./Instances/CVRP/X-n359-k29.vrp;4;51964;66.1202
./Instances/CVRP/X-n359-k29.vrp;4;51964;66.9974
./Instances/CVRP/X-n359-k29.vrp;4;51964;67.8604
./Instances/CVRP/X-n359-k29.vrp;4;51964;68.7301
./Instances/CVRP/X-n359-k29.vrp;4;51964;69.6063
./Instances/CVRP/X-n359-k29.vrp;4;51942;70.4723
./Instances/CVRP/X-n359-k29.vrp;4;51942;71.3421
./Instances/CVRP/X-n359-k29.vrp;4;51942;72.2135
./Instances/CVRP/X-n359-k29.vrp;4;51942;73.0835
./Instances/CVRP/X-n359-k29.vrp;4;51942;73.9513
./Instances/CVRP/X-n359-k29.vrp;4;51936;74.8218
./Instances/CVRP/X-n359-k29.vrp;4;51936;75.6923
./Instances/CVRP/X-n359-k29.vrp;4;51936;76.5648
./Instances/CVRP/X-n359-k29.vrp;4;51936;77.435
./Instances/CVRP/X-n359-k29.vrp;4;51933;78.3031
./Instances/CVRP/X-n359-k29.vrp;4;51933;79.1726
./Instances/CVRP/X-n359-k29.vrp;4;51922;80.0435
./Instances/CVRP/X-n359-k29.vrp;4;51922;80.9105
./Instances/CVRP/X-n359-k29.vrp;4;51922;81.7826
./Instances/CVRP/X-n359-k29.vrp;4;51912;82.6507
./Instances/CVRP/X-n359-k29.vrp;4;51912;83.5212
./Instances/CVRP/X-n359-k29.vrp;4;51912;84.3902
./Instances/CVRP/X-n359-k29.vrp;4;51912;85.261
./Instances/CVRP/X-n359-k29.vrp;4;51912;86.1426
./Instances/CVRP/X-n359-k29.vrp;4;51911;87.0008
