Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;5;10288;0.914305
./Instances/CVRP/Golden_7.vrp;5;10190;1.74181
./Instances/CVRP/Golden_7.vrp;5;10181;2.6192
./Instances/CVRP/Golden_7.vrp;5;10179;3.49331
./Instances/CVRP/Golden_7.vrp;5;10179;4.35705
./Instances/CVRP/Golden_7.vrp;5;10179;5.22669
./Instances/CVRP/Golden_7.vrp;5;10179;6.09673
./Instances/CVRP/Golden_7.vrp;5;10179;6.97031
./Instances/CVRP/Golden_7.vrp;5;10179;7.83178
./Instances/CVRP/Golden_7.vrp;5;10179;8.70187
./Instances/CVRP/Golden_7.vrp;5;10179;9.5798
./Instances/CVRP/Golden_7.vrp;5;10179;10.4447
./Instances/CVRP/Golden_7.vrp;5;10179;11.3181
./Instances/CVRP/Golden_7.vrp;5;10179;12.1873
./Instances/CVRP/Golden_7.vrp;5;10179;13.0566
./Instances/CVRP/Golden_7.vrp;5;10179;13.9286
./Instances/CVRP/Golden_7.vrp;5;10179;14.8065
./Instances/CVRP/Golden_7.vrp;5;10179;15.6717
./Instances/CVRP/Golden_7.vrp;5;10179;16.5452
./Instances/CVRP/Golden_7.vrp;5;10179;17.4139
./Instances/CVRP/Golden_7.vrp;5;10179;18.2775
./Instances/CVRP/Golden_7.vrp;5;10179;19.147
./Instances/CVRP/Golden_7.vrp;5;10179;20.0144
./Instances/CVRP/Golden_7.vrp;5;10179;20.8835
./Instances/CVRP/Golden_7.vrp;5;10179;21.7564
./Instances/CVRP/Golden_7.vrp;5;10179;22.6273
./Instances/CVRP/Golden_7.vrp;5;10179;23.4953
./Instances/CVRP/Golden_7.vrp;5;10179;24.3763
./Instances/CVRP/Golden_7.vrp;5;10179;25.2361
./Instances/CVRP/Golden_7.vrp;5;10179;26.1037
./Instances/CVRP/Golden_7.vrp;5;10179;26.9757
./Instances/CVRP/Golden_7.vrp;5;10179;27.8439
./Instances/CVRP/Golden_7.vrp;5;10179;28.7124
./Instances/CVRP/Golden_7.vrp;5;10179;29.5899
./Instances/CVRP/Golden_7.vrp;5;10179;30.4585
./Instances/CVRP/Golden_7.vrp;5;10179;31.3225
./Instances/CVRP/Golden_7.vrp;5;10179;32.1986
./Instances/CVRP/Golden_7.vrp;5;10179;33.0605
./Instances/CVRP/Golden_7.vrp;5;10179;33.9434
./Instances/CVRP/Golden_7.vrp;5;10179;34.8145
./Instances/CVRP/Golden_7.vrp;5;10179;35.6838
./Instances/CVRP/Golden_7.vrp;5;10179;36.5422
./Instances/CVRP/Golden_7.vrp;5;10179;37.4218
./Instances/CVRP/Golden_7.vrp;5;10179;38.2945
./Instances/CVRP/Golden_7.vrp;5;10179;39.158
./Instances/CVRP/Golden_7.vrp;5;10179;40.0294
./Instances/CVRP/Golden_7.vrp;5;10179;40.8909
./Instances/CVRP/Golden_7.vrp;5;10179;41.7625
./Instances/CVRP/Golden_7.vrp;5;10179;42.6392
./Instances/CVRP/Golden_7.vrp;5;10179;43.5102
./Instances/CVRP/Golden_7.vrp;5;10179;44.3748
./Instances/CVRP/Golden_7.vrp;5;10179;45.2444
./Instances/CVRP/Golden_7.vrp;5;10179;46.1101
./Instances/CVRP/Golden_7.vrp;5;10179;46.9882
./Instances/CVRP/Golden_7.vrp;5;10179;47.8652
./Instances/CVRP/Golden_7.vrp;5;10179;48.7309
./Instances/CVRP/Golden_7.vrp;5;10179;49.599
./Instances/CVRP/Golden_7.vrp;5;10179;50.4601
./Instances/CVRP/Golden_7.vrp;5;10179;51.342
./Instances/CVRP/Golden_7.vrp;5;10179;52.2041
./Instances/CVRP/Golden_7.vrp;5;10179;53.0751
./Instances/CVRP/Golden_7.vrp;5;10179;53.9497
./Instances/CVRP/Golden_7.vrp;5;10179;54.8125
./Instances/CVRP/Golden_7.vrp;5;10179;55.6881
./Instances/CVRP/Golden_7.vrp;5;10179;56.5635
./Instances/CVRP/Golden_7.vrp;5;10179;57.4236
./Instances/CVRP/Golden_7.vrp;5;10179;58.2941
./Instances/CVRP/Golden_7.vrp;5;10179;59.1623
./Instances/CVRP/Golden_7.vrp;5;10179;60.0356
./Instances/CVRP/Golden_7.vrp;5;10179;60.915
./Instances/CVRP/Golden_7.vrp;5;10179;61.7778
./Instances/CVRP/Golden_7.vrp;5;10179;62.6519
./Instances/CVRP/Golden_7.vrp;5;10179;63.5114
./Instances/CVRP/Golden_7.vrp;5;10179;64.3882
./Instances/CVRP/Golden_7.vrp;5;10179;65.2644
./Instances/CVRP/Golden_7.vrp;5;10179;66.1302
./Instances/CVRP/Golden_7.vrp;5;10179;66.9975
./Instances/CVRP/Golden_7.vrp;5;10179;67.866
./Instances/CVRP/Golden_7.vrp;5;10179;68.731
./Instances/CVRP/Golden_7.vrp;5;10179;69.6019
./Instances/CVRP/Golden_7.vrp;5;10179;70.4815
