Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;4;11040;77.6127
./Instances/CVRP/Golden_3.vrp;4;11040;78.5712
./Instances/CVRP/Golden_3.vrp;4;11040;79.5536
./Instances/CVRP/Golden_3.vrp;4;11040;80.5108
./Instances/CVRP/Golden_3.vrp;4;11040;81.4918
./Instances/CVRP/Golden_3.vrp;4;11040;82.4605
./Instances/CVRP/Golden_3.vrp;4;11040;83.4262
./Instances/CVRP/Golden_3.vrp;4;11040;84.4008
./Instances/CVRP/Golden_3.vrp;4;11040;85.3778
./Instances/CVRP/Golden_3.vrp;4;11040;86.3326
./Instances/CVRP/Golden_3.vrp;4;11040;87.3117
./Instances/CVRP/Golden_3.vrp;4;11040;88.2842
./Instances/CVRP/Golden_3.vrp;4;11040;89.2456
./Instances/CVRP/Golden_3.vrp;4;11040;90.2132
./Instances/CVRP/Golden_3.vrp;4;11040;91.1888
./Instances/CVRP/Golden_3.vrp;4;11040;92.1675
./Instances/CVRP/Golden_3.vrp;4;11040;93.1336
./Instances/CVRP/Golden_3.vrp;4;11040;94.1057
./Instances/CVRP/Golden_3.vrp;4;11040;95.0657
./Instances/CVRP/Golden_3.vrp;4;11040;96.0382
./Instances/CVRP/Golden_3.vrp;4;11040;97.0067
