Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;4;10396;0.948869
./Instances/CVRP/Golden_7.vrp;4;10257;1.74232
./Instances/CVRP/Golden_7.vrp;4;10230;2.61195
./Instances/CVRP/Golden_7.vrp;4;10198;3.4819
./Instances/CVRP/Golden_7.vrp;4;10190;4.35374
./Instances/CVRP/Golden_7.vrp;4;10179;5.22382
./Instances/CVRP/Golden_7.vrp;4;10179;6.09884
./Instances/CVRP/Golden_7.vrp;4;10179;6.96387
./Instances/CVRP/Golden_7.vrp;4;10179;7.83719
./Instances/CVRP/Golden_7.vrp;4;10179;8.70023
./Instances/CVRP/Golden_7.vrp;4;10179;9.57746
./Instances/CVRP/Golden_7.vrp;4;10179;10.4435
./Instances/CVRP/Golden_7.vrp;4;10179;11.3159
./Instances/CVRP/Golden_7.vrp;4;10179;12.1907
./Instances/CVRP/Golden_7.vrp;4;10179;13.0502
./Instances/CVRP/Golden_7.vrp;4;10179;13.932
./Instances/CVRP/Golden_7.vrp;4;10179;14.798
./Instances/CVRP/Golden_7.vrp;4;10179;15.6698
./Instances/CVRP/Golden_7.vrp;4;10179;16.5367
./Instances/CVRP/Golden_7.vrp;4;10179;17.407
./Instances/CVRP/Golden_7.vrp;4;10179;18.2811
./Instances/CVRP/Golden_7.vrp;4;10179;19.1484
./Instances/CVRP/Golden_7.vrp;4;10179;20.0186
./Instances/CVRP/Golden_7.vrp;4;10179;20.8894
./Instances/CVRP/Golden_7.vrp;4;10179;21.7586
./Instances/CVRP/Golden_7.vrp;4;10179;22.625
./Instances/CVRP/Golden_7.vrp;4;10179;23.4908
./Instances/CVRP/Golden_7.vrp;4;10179;24.3717
./Instances/CVRP/Golden_7.vrp;4;10179;25.2317
./Instances/CVRP/Golden_7.vrp;4;10179;26.102
./Instances/CVRP/Golden_7.vrp;4;10179;26.9807
./Instances/CVRP/Golden_7.vrp;4;10179;27.8451
./Instances/CVRP/Golden_7.vrp;4;10179;28.7217
./Instances/CVRP/Golden_7.vrp;4;10179;29.5905
./Instances/CVRP/Golden_7.vrp;4;10179;30.4566
./Instances/CVRP/Golden_7.vrp;4;10179;31.32
./Instances/CVRP/Golden_7.vrp;4;10179;32.2011
./Instances/CVRP/Golden_7.vrp;4;10179;33.0691
./Instances/CVRP/Golden_7.vrp;4;10179;33.9325
./Instances/CVRP/Golden_7.vrp;4;10179;34.8007
./Instances/CVRP/Golden_7.vrp;4;10179;35.6793
./Instances/CVRP/Golden_7.vrp;4;10179;36.5434
./Instances/CVRP/Golden_7.vrp;4;10179;37.4186
./Instances/CVRP/Golden_7.vrp;4;10179;38.2849
./Instances/CVRP/Golden_7.vrp;4;10179;39.1514
./Instances/CVRP/Golden_7.vrp;4;10179;40.0276
./Instances/CVRP/Golden_7.vrp;4;10179;40.8944
./Instances/CVRP/Golden_7.vrp;4;10179;41.7716
./Instances/CVRP/Golden_7.vrp;4;10179;42.6312
./Instances/CVRP/Golden_7.vrp;4;10179;43.5073
./Instances/CVRP/Golden_7.vrp;4;10179;44.3706
./Instances/CVRP/Golden_7.vrp;4;10179;45.2424
./Instances/CVRP/Golden_7.vrp;4;10179;46.1119
./Instances/CVRP/Golden_7.vrp;4;10179;46.9829
./Instances/CVRP/Golden_7.vrp;4;10179;47.8571
./Instances/CVRP/Golden_7.vrp;4;10179;48.7289
