Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;5;1035;0.301882
./Instances/CVRP/CMT11.vrp;5;1034;0.600332
./Instances/CVRP/CMT11.vrp;5;1034;0.901608
./Instances/CVRP/CMT11.vrp;5;1034;1.20021
./Instances/CVRP/CMT11.vrp;5;1034;1.50343
./Instances/CVRP/CMT11.vrp;5;1034;1.80276
./Instances/CVRP/CMT11.vrp;5;1034;2.10151
./Instances/CVRP/CMT11.vrp;5;1034;2.40126
./Instances/CVRP/CMT11.vrp;5;1034;2.70126
./Instances/CVRP/CMT11.vrp;5;1034;3.00082
./Instances/CVRP/CMT11.vrp;5;1034;3.30146
./Instances/CVRP/CMT11.vrp;5;1034;3.60222
./Instances/CVRP/CMT11.vrp;5;1034;3.90092
./Instances/CVRP/CMT11.vrp;5;1034;4.20079
./Instances/CVRP/CMT11.vrp;5;1034;4.50043
./Instances/CVRP/CMT11.vrp;5;1034;4.80138
./Instances/CVRP/CMT11.vrp;5;1034;5.10098
./Instances/CVRP/CMT11.vrp;5;1034;5.40238
./Instances/CVRP/CMT11.vrp;5;1034;5.70018
./Instances/CVRP/CMT11.vrp;5;1034;6.00177
./Instances/CVRP/CMT11.vrp;5;1034;6.30097
./Instances/CVRP/CMT11.vrp;5;1034;6.60269
./Instances/CVRP/CMT11.vrp;5;1034;6.90154
./Instances/CVRP/CMT11.vrp;5;1034;7.20122
./Instances/CVRP/CMT11.vrp;5;1034;7.50054
./Instances/CVRP/CMT11.vrp;5;1034;7.80186
./Instances/CVRP/CMT11.vrp;5;1034;8.10204
./Instances/CVRP/CMT11.vrp;5;1034;8.40056
./Instances/CVRP/CMT11.vrp;5;1034;8.70036
./Instances/CVRP/CMT11.vrp;5;1034;9.00143
./Instances/CVRP/CMT11.vrp;5;1034;9.3008
./Instances/CVRP/CMT11.vrp;5;1034;9.60214
./Instances/CVRP/CMT11.vrp;5;1034;9.90309
./Instances/CVRP/CMT11.vrp;5;1034;10.2005
./Instances/CVRP/CMT11.vrp;5;1034;10.5009
./Instances/CVRP/CMT11.vrp;5;1034;10.8017
./Instances/CVRP/CMT11.vrp;5;1034;11.1023
./Instances/CVRP/CMT11.vrp;5;1034;11.4016
./Instances/CVRP/CMT11.vrp;5;1034;11.7001
./Instances/CVRP/CMT11.vrp;5;1034;12.0021
./Instances/CVRP/CMT11.vrp;5;1034;12.3013
./Instances/CVRP/CMT11.vrp;5;1034;12.6017
./Instances/CVRP/CMT11.vrp;5;1034;12.903
./Instances/CVRP/CMT11.vrp;5;1034;13.2
./Instances/CVRP/CMT11.vrp;5;1034;13.5022
./Instances/CVRP/CMT11.vrp;5;1034;13.8031
./Instances/CVRP/CMT11.vrp;5;1034;14.1006
./Instances/CVRP/CMT11.vrp;5;1034;14.4024
./Instances/CVRP/CMT11.vrp;5;1034;14.7018
./Instances/CVRP/CMT11.vrp;5;1034;15.0014
./Instances/CVRP/CMT11.vrp;5;1034;15.3002
./Instances/CVRP/CMT11.vrp;5;1034;15.6012
./Instances/CVRP/CMT11.vrp;5;1034;15.9003
./Instances/CVRP/CMT11.vrp;5;1034;16.2028
./Instances/CVRP/CMT11.vrp;5;1034;16.5003
./Instances/CVRP/CMT11.vrp;5;1034;16.8026
./Instances/CVRP/CMT11.vrp;5;1034;17.1005
./Instances/CVRP/CMT11.vrp;5;1034;17.402
./Instances/CVRP/CMT11.vrp;5;1034;17.7006
./Instances/CVRP/CMT11.vrp;5;1034;18.0017
./Instances/CVRP/CMT11.vrp;5;1034;18.3006
./Instances/CVRP/CMT11.vrp;5;1034;18.6013
./Instances/CVRP/CMT11.vrp;5;1034;18.9015
./Instances/CVRP/CMT11.vrp;5;1034;19.2
./Instances/CVRP/CMT11.vrp;5;1034;19.5003
./Instances/CVRP/CMT11.vrp;5;1034;19.8009
./Instances/CVRP/CMT11.vrp;5;1034;20.1016
./Instances/CVRP/CMT11.vrp;5;1034;20.4028
./Instances/CVRP/CMT11.vrp;5;1034;20.701
./Instances/CVRP/CMT11.vrp;5;1034;21.0004
./Instances/CVRP/CMT11.vrp;5;1034;21.3001
./Instances/CVRP/CMT11.vrp;5;1034;21.6013
./Instances/CVRP/CMT11.vrp;5;1034;21.9022
./Instances/CVRP/CMT11.vrp;5;1034;22.202
./Instances/CVRP/CMT11.vrp;5;1034;22.5033
./Instances/CVRP/CMT11.vrp;5;1034;22.8004
./Instances/CVRP/CMT11.vrp;5;1034;23.1005
./Instances/CVRP/CMT11.vrp;5;1034;23.4008
./Instances/CVRP/CMT11.vrp;5;1034;23.702
./Instances/CVRP/CMT11.vrp;5;1034;24.0013
./Instances/CVRP/CMT11.vrp;5;1034;24.3003
./Instances/CVRP/CMT11.vrp;5;1034;24.6008
./Instances/CVRP/CMT11.vrp;5;1034;24.9037
./Instances/CVRP/CMT11.vrp;5;1034;25.2016
./Instances/CVRP/CMT11.vrp;5;1034;25.5013
./Instances/CVRP/CMT11.vrp;5;1034;25.8023
./Instances/CVRP/CMT11.vrp;5;1034;26.1014
./Instances/CVRP/CMT11.vrp;5;1034;26.4001
./Instances/CVRP/CMT11.vrp;5;1034;26.7003
./Instances/CVRP/CMT11.vrp;5;1034;27.0023
./Instances/CVRP/CMT11.vrp;5;1034;27.3025
./Instances/CVRP/CMT11.vrp;5;1034;27.6012
./Instances/CVRP/CMT11.vrp;5;1034;27.9026
./Instances/CVRP/CMT11.vrp;5;1034;28.2014
./Instances/CVRP/CMT11.vrp;5;1034;28.5022
./Instances/CVRP/CMT11.vrp;5;1034;28.8002
./Instances/CVRP/CMT11.vrp;5;1034;29.1005
./Instances/CVRP/CMT11.vrp;5;1034;29.401
./Instances/CVRP/CMT11.vrp;5;1034;29.7002
./Instances/CVRP/CMT11.vrp;5;1034;30.0019
