Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;4;29318;0.311631
./Instances/CVRP/X-n129-k18.vrp;4;29025;0.621146
./Instances/CVRP/X-n129-k18.vrp;4;28962;0.932855
./Instances/CVRP/X-n129-k18.vrp;4;28940;1.24056
./Instances/CVRP/X-n129-k18.vrp;4;28940;1.55211
./Instances/CVRP/X-n129-k18.vrp;4;28940;1.86322
./Instances/CVRP/X-n129-k18.vrp;4;28940;2.17261
./Instances/CVRP/X-n129-k18.vrp;4;28940;2.4805
./Instances/CVRP/X-n129-k18.vrp;4;28940;2.79042
./Instances/CVRP/X-n129-k18.vrp;4;28940;3.10384
./Instances/CVRP/X-n129-k18.vrp;4;28940;3.41345
./Instances/CVRP/X-n129-k18.vrp;4;28940;3.72244
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.0324
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.34403
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.65143
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.96129
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.27097
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.58277
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.89053
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.20394
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.51162
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.82326
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.13154
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.44017
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.75227
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.06224
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.37234
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.68251
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.9937
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.30073
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.61271
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.92056
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.2336
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.541
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.8522
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.1613
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.4717
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.781
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.0919
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.4021
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.7129
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.0207
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.3335
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.6422
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.9528
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.2622
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.5708
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.881
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.1929
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.501
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.8115
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.1237
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.4314
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.7416
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.054
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.3627
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.6704
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.9806
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.2926
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.6003
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.9137
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.221
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.5339
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.8413
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.1531
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.4634
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.7815
