Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;4;44509;1.40019
./Instances/CVRP/X-n561-k42.vrp;4;43919;2.70893
./Instances/CVRP/X-n561-k42.vrp;4;43736;4.05966
./Instances/CVRP/X-n561-k42.vrp;4;43412;5.40723
./Instances/CVRP/X-n561-k42.vrp;4;43357;6.76404
./Instances/CVRP/X-n561-k42.vrp;4;43232;8.11174
./Instances/CVRP/X-n561-k42.vrp;4;43155;9.46141
./Instances/CVRP/X-n561-k42.vrp;4;43077;10.8073
./Instances/CVRP/X-n561-k42.vrp;4;42997;12.1615
./Instances/CVRP/X-n561-k42.vrp;4;42970;13.5034
./Instances/CVRP/X-n561-k42.vrp;4;42915;14.8538
./Instances/CVRP/X-n561-k42.vrp;4;42847;16.2029
./Instances/CVRP/X-n561-k42.vrp;4;42821;17.5707
./Instances/CVRP/X-n561-k42.vrp;4;42780;18.9213
./Instances/CVRP/X-n561-k42.vrp;4;42780;20.2574
./Instances/CVRP/X-n561-k42.vrp;4;42769;21.6028
./Instances/CVRP/X-n561-k42.vrp;4;42769;22.9536
./Instances/CVRP/X-n561-k42.vrp;4;42754;24.31
./Instances/CVRP/X-n561-k42.vrp;4;42754;25.6502
./Instances/CVRP/X-n561-k42.vrp;4;42753;27.021
./Instances/CVRP/X-n561-k42.vrp;4;42753;28.3559
./Instances/CVRP/X-n561-k42.vrp;4;42750;29.7079
./Instances/CVRP/X-n561-k42.vrp;4;42750;31.0632
./Instances/CVRP/X-n561-k42.vrp;4;42750;32.4299
./Instances/CVRP/X-n561-k42.vrp;4;42750;33.7544
./Instances/CVRP/X-n561-k42.vrp;4;42750;35.1116
./Instances/CVRP/X-n561-k42.vrp;4;42750;36.4586
./Instances/CVRP/X-n561-k42.vrp;4;42750;37.8086
./Instances/CVRP/X-n561-k42.vrp;4;42747;39.1525
./Instances/CVRP/X-n561-k42.vrp;4;42747;40.5012
./Instances/CVRP/X-n561-k42.vrp;4;42743;41.8516
./Instances/CVRP/X-n561-k42.vrp;4;42743;43.2117
./Instances/CVRP/X-n561-k42.vrp;4;42743;44.5724
./Instances/CVRP/X-n561-k42.vrp;4;42743;45.9031
./Instances/CVRP/X-n561-k42.vrp;4;42740;47.2602
./Instances/CVRP/X-n561-k42.vrp;4;42740;48.6022
./Instances/CVRP/X-n561-k42.vrp;4;42737;49.9612
./Instances/CVRP/X-n561-k42.vrp;4;42737;51.3063
./Instances/CVRP/X-n561-k42.vrp;4;42735;52.6581
./Instances/CVRP/X-n561-k42.vrp;4;42734;54.0057
./Instances/CVRP/X-n561-k42.vrp;4;42731;55.3754
./Instances/CVRP/X-n561-k42.vrp;4;42731;56.7062
./Instances/CVRP/X-n561-k42.vrp;4;42731;58.0603
./Instances/CVRP/X-n561-k42.vrp;4;42731;59.4084
./Instances/CVRP/X-n561-k42.vrp;4;42731;60.7501
./Instances/CVRP/X-n561-k42.vrp;4;42731;62.1272
./Instances/CVRP/X-n561-k42.vrp;4;42731;63.4557
./Instances/CVRP/X-n561-k42.vrp;4;42731;64.8015
./Instances/CVRP/X-n561-k42.vrp;4;42731;66.1565
./Instances/CVRP/X-n561-k42.vrp;4;42731;67.5075
./Instances/CVRP/X-n561-k42.vrp;4;42731;68.8537
./Instances/CVRP/X-n561-k42.vrp;4;42731;70.2118
./Instances/CVRP/X-n561-k42.vrp;4;42731;71.5579
./Instances/CVRP/X-n561-k42.vrp;4;42731;72.9151
./Instances/CVRP/X-n561-k42.vrp;4;42731;74.251
./Instances/CVRP/X-n561-k42.vrp;4;42731;75.6146
./Instances/CVRP/X-n561-k42.vrp;4;42731;76.9584
./Instances/CVRP/X-n561-k42.vrp;4;42731;78.3082
./Instances/CVRP/X-n561-k42.vrp;4;42731;79.6523
./Instances/CVRP/X-n561-k42.vrp;4;42731;81.0074
./Instances/CVRP/X-n561-k42.vrp;4;42731;82.3594
./Instances/CVRP/X-n561-k42.vrp;4;42731;83.7015
./Instances/CVRP/X-n561-k42.vrp;4;42731;85.0615
./Instances/CVRP/X-n561-k42.vrp;4;42731;86.4039
./Instances/CVRP/X-n561-k42.vrp;4;42731;87.7621
./Instances/CVRP/X-n561-k42.vrp;4;42731;89.1104
./Instances/CVRP/X-n561-k42.vrp;4;42731;90.4589
./Instances/CVRP/X-n561-k42.vrp;4;42731;91.8131
./Instances/CVRP/X-n561-k42.vrp;4;42731;93.1523
./Instances/CVRP/X-n561-k42.vrp;4;42731;94.5148
./Instances/CVRP/X-n561-k42.vrp;4;42731;95.8583
./Instances/CVRP/X-n561-k42.vrp;4;42731;97.208
./Instances/CVRP/X-n561-k42.vrp;4;42731;98.5588
./Instances/CVRP/X-n561-k42.vrp;4;42731;99.9031
./Instances/CVRP/X-n561-k42.vrp;4;42731;101.259
./Instances/CVRP/X-n561-k42.vrp;4;42731;102.607
./Instances/CVRP/X-n561-k42.vrp;4;42731;103.959
./Instances/CVRP/X-n561-k42.vrp;4;42731;105.314
./Instances/CVRP/X-n561-k42.vrp;4;42731;106.664
./Instances/CVRP/X-n561-k42.vrp;4;42731;108.004
./Instances/CVRP/X-n561-k42.vrp;4;42731;109.361
./Instances/CVRP/X-n561-k42.vrp;4;42731;110.724
./Instances/CVRP/X-n561-k42.vrp;4;42731;112.052
./Instances/CVRP/X-n561-k42.vrp;4;42731;113.407
./Instances/CVRP/X-n561-k42.vrp;4;42731;114.753
./Instances/CVRP/X-n561-k42.vrp;4;42731;116.11
./Instances/CVRP/X-n561-k42.vrp;4;42731;117.473
./Instances/CVRP/X-n561-k42.vrp;4;42731;118.801
./Instances/CVRP/X-n561-k42.vrp;4;42731;120.153
./Instances/CVRP/X-n561-k42.vrp;4;42731;121.509
./Instances/CVRP/X-n561-k42.vrp;4;42731;122.857
./Instances/CVRP/X-n561-k42.vrp;4;42731;124.202
./Instances/CVRP/X-n561-k42.vrp;4;42731;125.55
./Instances/CVRP/X-n561-k42.vrp;4;42731;126.912
./Instances/CVRP/X-n561-k42.vrp;4;42731;128.254
./Instances/CVRP/X-n561-k42.vrp;4;42731;129.601
./Instances/CVRP/X-n561-k42.vrp;4;42731;130.95
./Instances/CVRP/X-n561-k42.vrp;4;42731;132.31
./Instances/CVRP/X-n561-k42.vrp;4;42731;133.656
./Instances/CVRP/X-n561-k42.vrp;4;42731;135.001
