Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;5;34234;0.923541
./Instances/CVRP/X-n280-k17.vrp;5;33846;1.37336
./Instances/CVRP/X-n280-k17.vrp;5;33817;2.04379
./Instances/CVRP/X-n280-k17.vrp;5;33762;2.72604
./Instances/CVRP/X-n280-k17.vrp;5;33711;3.4118
./Instances/CVRP/X-n280-k17.vrp;5;33698;4.10078
./Instances/CVRP/X-n280-k17.vrp;5;33676;4.76308
./Instances/CVRP/X-n280-k17.vrp;5;33672;5.44522
./Instances/CVRP/X-n280-k17.vrp;5;33672;6.1283
./Instances/CVRP/X-n280-k17.vrp;5;33660;6.81371
./Instances/CVRP/X-n280-k17.vrp;5;33642;7.49593
./Instances/CVRP/X-n280-k17.vrp;5;33642;8.17059
./Instances/CVRP/X-n280-k17.vrp;5;33642;8.85132
./Instances/CVRP/X-n280-k17.vrp;5;33642;9.52641
./Instances/CVRP/X-n280-k17.vrp;5;33642;10.2093
./Instances/CVRP/X-n280-k17.vrp;5;33642;10.8905
./Instances/CVRP/X-n280-k17.vrp;5;33640;11.56
./Instances/CVRP/X-n280-k17.vrp;5;33640;12.2462
./Instances/CVRP/X-n280-k17.vrp;5;33632;12.9261
./Instances/CVRP/X-n280-k17.vrp;5;33631;13.6015
./Instances/CVRP/X-n280-k17.vrp;5;33631;14.2837
./Instances/CVRP/X-n280-k17.vrp;5;33621;14.9769
./Instances/CVRP/X-n280-k17.vrp;5;33617;15.6403
./Instances/CVRP/X-n280-k17.vrp;5;33617;16.3248
./Instances/CVRP/X-n280-k17.vrp;5;33614;17.0028
./Instances/CVRP/X-n280-k17.vrp;5;33607;17.6932
./Instances/CVRP/X-n280-k17.vrp;5;33607;18.3748
./Instances/CVRP/X-n280-k17.vrp;5;33607;19.051
./Instances/CVRP/X-n280-k17.vrp;5;33607;19.7298
./Instances/CVRP/X-n280-k17.vrp;5;33600;20.4122
./Instances/CVRP/X-n280-k17.vrp;5;33598;21.0848
./Instances/CVRP/X-n280-k17.vrp;5;33598;21.7702
./Instances/CVRP/X-n280-k17.vrp;5;33598;22.4427
./Instances/CVRP/X-n280-k17.vrp;5;33582;23.1309
./Instances/CVRP/X-n280-k17.vrp;5;33582;23.8057
./Instances/CVRP/X-n280-k17.vrp;5;33576;24.4955
./Instances/CVRP/X-n280-k17.vrp;5;33576;25.1698
./Instances/CVRP/X-n280-k17.vrp;5;33576;25.8497
./Instances/CVRP/X-n280-k17.vrp;5;33576;26.5236
./Instances/CVRP/X-n280-k17.vrp;5;33576;27.213
./Instances/CVRP/X-n280-k17.vrp;5;33576;27.8943
./Instances/CVRP/X-n280-k17.vrp;5;33576;28.5626
./Instances/CVRP/X-n280-k17.vrp;5;33574;29.2555
