Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;5;1025;0.73233
./Instances/CVRP/Golden_18.vrp;5;1016;1.46565
./Instances/CVRP/Golden_18.vrp;5;1012;2.19406
./Instances/CVRP/Golden_18.vrp;5;1009;2.92437
./Instances/CVRP/Golden_18.vrp;5;1002;3.65038
./Instances/CVRP/Golden_18.vrp;5;999;4.38332
./Instances/CVRP/Golden_18.vrp;5;998;5.11187
./Instances/CVRP/Golden_18.vrp;5;997;5.8418
./Instances/CVRP/Golden_18.vrp;5;997;6.57565
./Instances/CVRP/Golden_18.vrp;5;996;7.30158
./Instances/CVRP/Golden_18.vrp;5;994;8.03123
./Instances/CVRP/Golden_18.vrp;5;993;8.76148
./Instances/CVRP/Golden_18.vrp;5;992;9.49298
./Instances/CVRP/Golden_18.vrp;5;991;10.2201
./Instances/CVRP/Golden_18.vrp;5;991;10.9528
./Instances/CVRP/Golden_18.vrp;5;991;11.6817
./Instances/CVRP/Golden_18.vrp;5;991;12.4138
./Instances/CVRP/Golden_18.vrp;5;991;13.1461
./Instances/CVRP/Golden_18.vrp;5;991;13.8709
./Instances/CVRP/Golden_18.vrp;5;991;14.6004
./Instances/CVRP/Golden_18.vrp;5;990;15.3317
./Instances/CVRP/Golden_18.vrp;5;990;16.0612
./Instances/CVRP/Golden_18.vrp;5;990;16.7922
./Instances/CVRP/Golden_18.vrp;5;990;17.5201
./Instances/CVRP/Golden_18.vrp;5;990;18.2512
./Instances/CVRP/Golden_18.vrp;5;990;18.9814
./Instances/CVRP/Golden_18.vrp;5;990;19.7119
./Instances/CVRP/Golden_18.vrp;5;990;20.4422
./Instances/CVRP/Golden_18.vrp;5;990;21.171
./Instances/CVRP/Golden_18.vrp;5;990;21.9054
./Instances/CVRP/Golden_18.vrp;5;990;22.6335
./Instances/CVRP/Golden_18.vrp;5;990;23.3626
./Instances/CVRP/Golden_18.vrp;5;990;24.093
./Instances/CVRP/Golden_18.vrp;5;990;24.8239
./Instances/CVRP/Golden_18.vrp;5;990;25.5523
./Instances/CVRP/Golden_18.vrp;5;990;26.2804
./Instances/CVRP/Golden_18.vrp;5;990;27.0126
./Instances/CVRP/Golden_18.vrp;5;990;27.7417
./Instances/CVRP/Golden_18.vrp;5;990;28.4712
./Instances/CVRP/Golden_18.vrp;5;990;29.2044
./Instances/CVRP/Golden_18.vrp;5;990;29.93
./Instances/CVRP/Golden_18.vrp;5;990;30.6604
./Instances/CVRP/Golden_18.vrp;5;990;31.3936
./Instances/CVRP/Golden_18.vrp;5;990;32.1201
./Instances/CVRP/Golden_18.vrp;5;990;32.8518
./Instances/CVRP/Golden_18.vrp;5;990;33.5836
./Instances/CVRP/Golden_18.vrp;5;990;34.3113
./Instances/CVRP/Golden_18.vrp;5;990;35.044
./Instances/CVRP/Golden_18.vrp;5;990;35.7737
./Instances/CVRP/Golden_18.vrp;5;990;36.5031
./Instances/CVRP/Golden_18.vrp;5;990;37.2304
./Instances/CVRP/Golden_18.vrp;5;990;37.9629
./Instances/CVRP/Golden_18.vrp;5;990;38.6902
./Instances/CVRP/Golden_18.vrp;5;990;39.4208
./Instances/CVRP/Golden_18.vrp;5;990;40.1514
./Instances/CVRP/Golden_18.vrp;5;990;40.8815
./Instances/CVRP/Golden_18.vrp;5;990;41.6136
./Instances/CVRP/Golden_18.vrp;5;990;42.3435
./Instances/CVRP/Golden_18.vrp;5;990;43.0708
./Instances/CVRP/Golden_18.vrp;5;990;43.8007
./Instances/CVRP/Golden_18.vrp;5;990;44.5316
./Instances/CVRP/Golden_18.vrp;5;990;45.26
./Instances/CVRP/Golden_18.vrp;5;990;45.9921
./Instances/CVRP/Golden_18.vrp;5;990;46.722
./Instances/CVRP/Golden_18.vrp;5;990;47.4515
./Instances/CVRP/Golden_18.vrp;5;990;48.1819
./Instances/CVRP/Golden_18.vrp;5;990;48.9119
./Instances/CVRP/Golden_18.vrp;5;990;49.6413
./Instances/CVRP/Golden_18.vrp;5;990;50.3719
./Instances/CVRP/Golden_18.vrp;5;990;51.1036
./Instances/CVRP/Golden_18.vrp;5;990;51.8342
./Instances/CVRP/Golden_18.vrp;5;990;52.5632
