Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;2;21208;0.410425
./Instances/CVRP/X-n167-k10.vrp;2;20915;0.820583
./Instances/CVRP/X-n167-k10.vrp;2;20832;1.23167
./Instances/CVRP/X-n167-k10.vrp;2;20755;1.64063
./Instances/CVRP/X-n167-k10.vrp;2;20755;2.05169
./Instances/CVRP/X-n167-k10.vrp;2;20707;2.46252
./Instances/CVRP/X-n167-k10.vrp;2;20707;2.87184
./Instances/CVRP/X-n167-k10.vrp;2;20707;3.28439
./Instances/CVRP/X-n167-k10.vrp;2;20677;3.69133
./Instances/CVRP/X-n167-k10.vrp;2;20677;4.10172
./Instances/CVRP/X-n167-k10.vrp;2;20650;4.51001
./Instances/CVRP/X-n167-k10.vrp;2;20648;4.92162
./Instances/CVRP/X-n167-k10.vrp;2;20640;5.33007
./Instances/CVRP/X-n167-k10.vrp;2;20625;5.74429
./Instances/CVRP/X-n167-k10.vrp;2;20625;6.15084
./Instances/CVRP/X-n167-k10.vrp;2;20625;6.56213
./Instances/CVRP/X-n167-k10.vrp;2;20621;6.97127
./Instances/CVRP/X-n167-k10.vrp;2;20621;7.38092
./Instances/CVRP/X-n167-k10.vrp;2;20621;7.7903
./Instances/CVRP/X-n167-k10.vrp;2;20621;8.20113
./Instances/CVRP/X-n167-k10.vrp;2;20621;8.61002
./Instances/CVRP/X-n167-k10.vrp;2;20621;9.02271
./Instances/CVRP/X-n167-k10.vrp;2;20621;9.4311
./Instances/CVRP/X-n167-k10.vrp;2;20604;9.84146
./Instances/CVRP/X-n167-k10.vrp;2;20604;10.2517
./Instances/CVRP/X-n167-k10.vrp;2;20604;10.6612
./Instances/CVRP/X-n167-k10.vrp;2;20604;11.0703
./Instances/CVRP/X-n167-k10.vrp;2;20604;11.4801
./Instances/CVRP/X-n167-k10.vrp;2;20604;11.8921
./Instances/CVRP/X-n167-k10.vrp;2;20604;12.3007
./Instances/CVRP/X-n167-k10.vrp;2;20604;12.7104
./Instances/CVRP/X-n167-k10.vrp;2;20604;13.1228
./Instances/CVRP/X-n167-k10.vrp;2;20585;13.5309
./Instances/CVRP/X-n167-k10.vrp;2;20585;13.9422
./Instances/CVRP/X-n167-k10.vrp;2;20585;14.3543
./Instances/CVRP/X-n167-k10.vrp;2;20585;14.7607
./Instances/CVRP/X-n167-k10.vrp;2;20585;15.1704
./Instances/CVRP/X-n167-k10.vrp;2;20585;15.5844
./Instances/CVRP/X-n167-k10.vrp;2;20585;15.991
./Instances/CVRP/X-n167-k10.vrp;2;20585;16.4019
./Instances/CVRP/X-n167-k10.vrp;2;20583;16.8119
./Instances/CVRP/X-n167-k10.vrp;2;20583;17.2223
./Instances/CVRP/X-n167-k10.vrp;2;20583;17.6337
./Instances/CVRP/X-n167-k10.vrp;2;20583;18.0414
./Instances/CVRP/X-n167-k10.vrp;2;20583;18.4532
./Instances/CVRP/X-n167-k10.vrp;2;20583;18.8615
./Instances/CVRP/X-n167-k10.vrp;2;20583;19.2706
