Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;2;865;20.5025
./Instances/CVRP/CMT14.vrp;2;865;20.7506
./Instances/CVRP/CMT14.vrp;2;865;21.0011
./Instances/CVRP/CMT14.vrp;2;865;21.2511
./Instances/CVRP/CMT14.vrp;2;865;21.5004
./Instances/CVRP/CMT14.vrp;2;865;21.7518
./Instances/CVRP/CMT14.vrp;2;865;22.0021
./Instances/CVRP/CMT14.vrp;2;865;22.2512
./Instances/CVRP/CMT14.vrp;2;865;22.5008
./Instances/CVRP/CMT14.vrp;2;865;22.7525
./Instances/CVRP/CMT14.vrp;2;865;23.0005
./Instances/CVRP/CMT14.vrp;2;865;23.2517
./Instances/CVRP/CMT14.vrp;2;865;23.5009
./Instances/CVRP/CMT14.vrp;2;865;23.7515
./Instances/CVRP/CMT14.vrp;2;865;24.0003
./Instances/CVRP/CMT14.vrp;2;865;24.2509
./Instances/CVRP/CMT14.vrp;2;865;24.5018
./Instances/CVRP/CMT14.vrp;2;865;24.7511
./Instances/CVRP/CMT14.vrp;2;865;25.002
