Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;3;332364;83.6471
./Instances/CVRP/X-n916-k207.vrp;3;332364;85.8155
./Instances/CVRP/X-n916-k207.vrp;3;332364;88.0293
./Instances/CVRP/X-n916-k207.vrp;3;332364;90.2187
./Instances/CVRP/X-n916-k207.vrp;3;332343;92.4083
./Instances/CVRP/X-n916-k207.vrp;3;332267;94.64
./Instances/CVRP/X-n916-k207.vrp;3;332267;96.825
./Instances/CVRP/X-n916-k207.vrp;3;332267;99.0545
./Instances/CVRP/X-n916-k207.vrp;3;332267;101.227
./Instances/CVRP/X-n916-k207.vrp;3;332267;103.414
./Instances/CVRP/X-n916-k207.vrp;3;332267;105.626
./Instances/CVRP/X-n916-k207.vrp;3;332267;107.806
./Instances/CVRP/X-n916-k207.vrp;3;332267;110.011
./Instances/CVRP/X-n916-k207.vrp;3;332267;112.218
./Instances/CVRP/X-n916-k207.vrp;3;332267;114.406
./Instances/CVRP/X-n916-k207.vrp;3;332263;116.653
./Instances/CVRP/X-n916-k207.vrp;3;332263;118.815
./Instances/CVRP/X-n916-k207.vrp;3;332169;121.021
./Instances/CVRP/X-n916-k207.vrp;3;332169;123.26
./Instances/CVRP/X-n916-k207.vrp;3;332169;125.414
./Instances/CVRP/X-n916-k207.vrp;3;332144;127.609
./Instances/CVRP/X-n916-k207.vrp;3;332144;129.818
./Instances/CVRP/X-n916-k207.vrp;3;332118;132.047
./Instances/CVRP/X-n916-k207.vrp;3;331993;134.22
./Instances/CVRP/X-n916-k207.vrp;3;331993;136.463
./Instances/CVRP/X-n916-k207.vrp;3;331993;138.642
./Instances/CVRP/X-n916-k207.vrp;3;331993;140.857
./Instances/CVRP/X-n916-k207.vrp;3;331993;143.062
./Instances/CVRP/X-n916-k207.vrp;3;331993;145.219
./Instances/CVRP/X-n916-k207.vrp;3;331993;147.418
./Instances/CVRP/X-n916-k207.vrp;3;331971;149.655
./Instances/CVRP/X-n916-k207.vrp;3;331959;151.837
./Instances/CVRP/X-n916-k207.vrp;3;331907;154.057
./Instances/CVRP/X-n916-k207.vrp;3;331907;156.25
./Instances/CVRP/X-n916-k207.vrp;3;331877;158.407
./Instances/CVRP/X-n916-k207.vrp;3;331877;160.603
./Instances/CVRP/X-n916-k207.vrp;3;331877;162.838
./Instances/CVRP/X-n916-k207.vrp;3;331785;165.028
./Instances/CVRP/X-n916-k207.vrp;3;331785;167.245
./Instances/CVRP/X-n916-k207.vrp;3;331743;169.42
./Instances/CVRP/X-n916-k207.vrp;3;331743;171.634
./Instances/CVRP/X-n916-k207.vrp;3;331743;173.86
./Instances/CVRP/X-n916-k207.vrp;3;331637;176.005
./Instances/CVRP/X-n916-k207.vrp;3;331637;178.239
./Instances/CVRP/X-n916-k207.vrp;3;331637;180.418
./Instances/CVRP/X-n916-k207.vrp;3;331637;182.638
./Instances/CVRP/X-n916-k207.vrp;3;331637;184.884
./Instances/CVRP/X-n916-k207.vrp;3;331621;187.041
./Instances/CVRP/X-n916-k207.vrp;3;331620;189.24
./Instances/CVRP/X-n916-k207.vrp;3;331620;191.463
./Instances/CVRP/X-n916-k207.vrp;3;331620;193.633
./Instances/CVRP/X-n916-k207.vrp;3;331620;195.838
./Instances/CVRP/X-n916-k207.vrp;3;331620;198.035
./Instances/CVRP/X-n916-k207.vrp;3;331620;200.242
./Instances/CVRP/X-n916-k207.vrp;3;331620;202.403
./Instances/CVRP/X-n916-k207.vrp;3;331619;204.604
./Instances/CVRP/X-n916-k207.vrp;3;331619;206.869
./Instances/CVRP/X-n916-k207.vrp;3;331619;209.045
./Instances/CVRP/X-n916-k207.vrp;3;331619;211.215
./Instances/CVRP/X-n916-k207.vrp;3;331619;213.408
./Instances/CVRP/X-n916-k207.vrp;3;331619;215.625
./Instances/CVRP/X-n916-k207.vrp;3;331345;217.821
./Instances/CVRP/X-n916-k207.vrp;3;331345;220.026
