Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;3;140732;2.36084
./Instances/CVRP/X-n733-k159.vrp;3;140240;3.53082
./Instances/CVRP/X-n733-k159.vrp;3;139469;5.28722
./Instances/CVRP/X-n733-k159.vrp;3;139096;7.04771
./Instances/CVRP/X-n733-k159.vrp;3;139096;8.81133
./Instances/CVRP/X-n733-k159.vrp;3;138984;10.5674
./Instances/CVRP/X-n733-k159.vrp;3;138959;12.3211
./Instances/CVRP/X-n733-k159.vrp;3;138729;14.0892
./Instances/CVRP/X-n733-k159.vrp;3;138729;15.841
./Instances/CVRP/X-n733-k159.vrp;3;138729;17.6128
./Instances/CVRP/X-n733-k159.vrp;3;138698;19.3769
./Instances/CVRP/X-n733-k159.vrp;3;138698;21.121
./Instances/CVRP/X-n733-k159.vrp;3;138698;22.8857
./Instances/CVRP/X-n733-k159.vrp;3;138635;24.6498
./Instances/CVRP/X-n733-k159.vrp;3;138579;26.4178
./Instances/CVRP/X-n733-k159.vrp;3;138561;28.1652
./Instances/CVRP/X-n733-k159.vrp;3;138475;29.9321
./Instances/CVRP/X-n733-k159.vrp;3;138321;31.6825
./Instances/CVRP/X-n733-k159.vrp;3;138308;33.4433
./Instances/CVRP/X-n733-k159.vrp;3;138308;35.2013
./Instances/CVRP/X-n733-k159.vrp;3;138308;36.9775
./Instances/CVRP/X-n733-k159.vrp;3;138308;38.7314
./Instances/CVRP/X-n733-k159.vrp;3;138202;40.4875
./Instances/CVRP/X-n733-k159.vrp;3;138202;42.2453
./Instances/CVRP/X-n733-k159.vrp;3;138202;44.0008
./Instances/CVRP/X-n733-k159.vrp;3;138086;45.7706
./Instances/CVRP/X-n733-k159.vrp;3;138086;47.5248
./Instances/CVRP/X-n733-k159.vrp;3;138086;49.2993
./Instances/CVRP/X-n733-k159.vrp;3;138086;51.0509
./Instances/CVRP/X-n733-k159.vrp;3;138086;52.8064
./Instances/CVRP/X-n733-k159.vrp;3;138086;54.5643
./Instances/CVRP/X-n733-k159.vrp;3;138083;56.3236
./Instances/CVRP/X-n733-k159.vrp;3;137955;58.0855
./Instances/CVRP/X-n733-k159.vrp;3;137955;59.8422
./Instances/CVRP/X-n733-k159.vrp;3;137955;61.6033
./Instances/CVRP/X-n733-k159.vrp;3;137955;63.3783
./Instances/CVRP/X-n733-k159.vrp;3;137873;65.1372
./Instances/CVRP/X-n733-k159.vrp;3;137873;66.8948
./Instances/CVRP/X-n733-k159.vrp;3;137873;68.6475
./Instances/CVRP/X-n733-k159.vrp;3;137873;70.4006
./Instances/CVRP/X-n733-k159.vrp;3;137873;72.1811
./Instances/CVRP/X-n733-k159.vrp;3;137873;73.9383
./Instances/CVRP/X-n733-k159.vrp;3;137873;75.6867
./Instances/CVRP/X-n733-k159.vrp;3;137801;77.4522
./Instances/CVRP/X-n733-k159.vrp;3;137801;79.2169
./Instances/CVRP/X-n733-k159.vrp;3;137739;80.9609
./Instances/CVRP/X-n733-k159.vrp;3;137681;82.7301
./Instances/CVRP/X-n733-k159.vrp;3;137681;84.4862
./Instances/CVRP/X-n733-k159.vrp;3;137666;86.2522
./Instances/CVRP/X-n733-k159.vrp;3;137666;88.0024
./Instances/CVRP/X-n733-k159.vrp;3;137664;89.7755
./Instances/CVRP/X-n733-k159.vrp;3;137664;91.5266
./Instances/CVRP/X-n733-k159.vrp;3;137655;93.2862
./Instances/CVRP/X-n733-k159.vrp;3;137610;95.0425
./Instances/CVRP/X-n733-k159.vrp;3;137605;96.8096
./Instances/CVRP/X-n733-k159.vrp;3;137542;98.5658
./Instances/CVRP/X-n733-k159.vrp;3;137542;100.325
./Instances/CVRP/X-n733-k159.vrp;3;137409;102.083
./Instances/CVRP/X-n733-k159.vrp;3;137409;103.844
./Instances/CVRP/X-n733-k159.vrp;3;137409;105.61
./Instances/CVRP/X-n733-k159.vrp;3;137409;107.364
./Instances/CVRP/X-n733-k159.vrp;3;137409;109.129
./Instances/CVRP/X-n733-k159.vrp;3;137409;110.881
./Instances/CVRP/X-n733-k159.vrp;3;137409;112.658
./Instances/CVRP/X-n733-k159.vrp;3;137409;114.409
./Instances/CVRP/X-n733-k159.vrp;3;137398;116.172
./Instances/CVRP/X-n733-k159.vrp;3;137355;117.921
./Instances/CVRP/X-n733-k159.vrp;3;137355;119.685
./Instances/CVRP/X-n733-k159.vrp;3;137355;121.451
./Instances/CVRP/X-n733-k159.vrp;3;137355;123.219
./Instances/CVRP/X-n733-k159.vrp;3;137287;124.963
./Instances/CVRP/X-n733-k159.vrp;3;137287;126.726
./Instances/CVRP/X-n733-k159.vrp;3;137287;128.48
./Instances/CVRP/X-n733-k159.vrp;3;137287;130.262
./Instances/CVRP/X-n733-k159.vrp;3;137287;132.013
./Instances/CVRP/X-n733-k159.vrp;3;137226;133.767
./Instances/CVRP/X-n733-k159.vrp;3;137221;135.528
./Instances/CVRP/X-n733-k159.vrp;3;137221;137.289
./Instances/CVRP/X-n733-k159.vrp;3;137221;139.056
./Instances/CVRP/X-n733-k159.vrp;3;137200;140.809
./Instances/CVRP/X-n733-k159.vrp;3;137200;142.563
./Instances/CVRP/X-n733-k159.vrp;3;137200;144.325
./Instances/CVRP/X-n733-k159.vrp;3;137179;146.09
./Instances/CVRP/X-n733-k159.vrp;3;137164;147.851
./Instances/CVRP/X-n733-k159.vrp;3;137119;149.604
./Instances/CVRP/X-n733-k159.vrp;3;137090;151.361
./Instances/CVRP/X-n733-k159.vrp;3;137090;153.129
./Instances/CVRP/X-n733-k159.vrp;3;137090;154.892
./Instances/CVRP/X-n733-k159.vrp;3;137090;156.647
./Instances/CVRP/X-n733-k159.vrp;3;137090;158.407
./Instances/CVRP/X-n733-k159.vrp;3;137090;160.162
./Instances/CVRP/X-n733-k159.vrp;3;137090;161.922
./Instances/CVRP/X-n733-k159.vrp;3;137090;163.683
./Instances/CVRP/X-n733-k159.vrp;3;137085;165.453
./Instances/CVRP/X-n733-k159.vrp;3;137082;167.212
./Instances/CVRP/X-n733-k159.vrp;3;137082;168.965
./Instances/CVRP/X-n733-k159.vrp;3;137081;170.723
./Instances/CVRP/X-n733-k159.vrp;3;137034;172.497
./Instances/CVRP/X-n733-k159.vrp;3;137034;174.246
./Instances/CVRP/X-n733-k159.vrp;3;137034;176.008
