Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.2607
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.5306
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.8001
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.0702
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.3405
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.6102
./Instances/CVRP/X-n110-k13.vrp;5;14971;11.8806
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.1506
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.4201
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.6915
./Instances/CVRP/X-n110-k13.vrp;5;14971;12.961
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.2313
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.5002
./Instances/CVRP/X-n110-k13.vrp;5;14971;13.7705
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.0405
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.3102
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.5803
./Instances/CVRP/X-n110-k13.vrp;5;14971;14.8512
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.1206
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.3902
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.6612
./Instances/CVRP/X-n110-k13.vrp;5;14971;15.9304
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.2005
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.4706
./Instances/CVRP/X-n110-k13.vrp;5;14971;16.7405
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.0101
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.2806
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.5511
./Instances/CVRP/X-n110-k13.vrp;5;14971;17.8201
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.0904
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.3607
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.6306
./Instances/CVRP/X-n110-k13.vrp;5;14971;18.9009
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.171
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.4402
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.7118
./Instances/CVRP/X-n110-k13.vrp;5;14971;19.9802
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.2502
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.5208
./Instances/CVRP/X-n110-k13.vrp;5;14971;20.7902
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.0601
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.3303
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.6003
./Instances/CVRP/X-n110-k13.vrp;5;14971;21.8702
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.1402
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.4101
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.68
./Instances/CVRP/X-n110-k13.vrp;5;14971;22.9501
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.2208
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.491
./Instances/CVRP/X-n110-k13.vrp;5;14971;23.7608
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.0309
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.3003
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.5711
./Instances/CVRP/X-n110-k13.vrp;5;14971;24.8407
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.1102
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.3801
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.6509
./Instances/CVRP/X-n110-k13.vrp;5;14971;25.9202
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.1903
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.46
./Instances/CVRP/X-n110-k13.vrp;5;14971;26.7306
./Instances/CVRP/X-n110-k13.vrp;5;14971;27.0001
