Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;5;25535;1.67548
./Instances/CVRP/X-n513-k21.vrp;5;24979;2.48685
./Instances/CVRP/X-n513-k21.vrp;5;24739;3.72943
./Instances/CVRP/X-n513-k21.vrp;5;24688;4.96861
./Instances/CVRP/X-n513-k21.vrp;5;24649;6.20403
./Instances/CVRP/X-n513-k21.vrp;5;24586;7.44317
./Instances/CVRP/X-n513-k21.vrp;5;24528;8.69201
./Instances/CVRP/X-n513-k21.vrp;5;24485;9.92605
./Instances/CVRP/X-n513-k21.vrp;5;24398;11.163
./Instances/CVRP/X-n513-k21.vrp;5;24371;12.407
./Instances/CVRP/X-n513-k21.vrp;5;24356;13.6506
./Instances/CVRP/X-n513-k21.vrp;5;24333;14.8943
./Instances/CVRP/X-n513-k21.vrp;5;24333;16.1297
./Instances/CVRP/X-n513-k21.vrp;5;24322;17.3658
./Instances/CVRP/X-n513-k21.vrp;5;24313;18.6026
./Instances/CVRP/X-n513-k21.vrp;5;24306;19.8452
./Instances/CVRP/X-n513-k21.vrp;5;24304;21.0863
./Instances/CVRP/X-n513-k21.vrp;5;24290;22.3297
./Instances/CVRP/X-n513-k21.vrp;5;24290;23.5668
./Instances/CVRP/X-n513-k21.vrp;5;24287;24.8016
./Instances/CVRP/X-n513-k21.vrp;5;24286;26.0455
./Instances/CVRP/X-n513-k21.vrp;5;24270;27.2846
./Instances/CVRP/X-n513-k21.vrp;5;24270;28.5266
./Instances/CVRP/X-n513-k21.vrp;5;24270;29.7665
./Instances/CVRP/X-n513-k21.vrp;5;24270;31.0083
./Instances/CVRP/X-n513-k21.vrp;5;24270;32.2506
./Instances/CVRP/X-n513-k21.vrp;5;24267;33.4803
./Instances/CVRP/X-n513-k21.vrp;5;24267;34.7315
./Instances/CVRP/X-n513-k21.vrp;5;24267;35.9676
./Instances/CVRP/X-n513-k21.vrp;5;24267;37.2009
./Instances/CVRP/X-n513-k21.vrp;5;24267;38.4559
./Instances/CVRP/X-n513-k21.vrp;5;24267;39.6838
./Instances/CVRP/X-n513-k21.vrp;5;24267;40.9234
./Instances/CVRP/X-n513-k21.vrp;5;24267;42.1657
./Instances/CVRP/X-n513-k21.vrp;5;24267;43.4118
./Instances/CVRP/X-n513-k21.vrp;5;24267;44.6432
./Instances/CVRP/X-n513-k21.vrp;5;24267;45.8861
./Instances/CVRP/X-n513-k21.vrp;5;24267;47.1329
./Instances/CVRP/X-n513-k21.vrp;5;24267;48.3639
./Instances/CVRP/X-n513-k21.vrp;5;24267;49.6096
./Instances/CVRP/X-n513-k21.vrp;5;24267;50.8426
./Instances/CVRP/X-n513-k21.vrp;5;24267;52.0826
./Instances/CVRP/X-n513-k21.vrp;5;24267;53.3323
./Instances/CVRP/X-n513-k21.vrp;5;24267;54.5683
./Instances/CVRP/X-n513-k21.vrp;5;24267;55.8079
./Instances/CVRP/X-n513-k21.vrp;5;24267;57.0453
./Instances/CVRP/X-n513-k21.vrp;5;24267;58.2813
./Instances/CVRP/X-n513-k21.vrp;5;24267;59.5228
./Instances/CVRP/X-n513-k21.vrp;5;24267;60.7669
./Instances/CVRP/X-n513-k21.vrp;5;24267;62.0043
./Instances/CVRP/X-n513-k21.vrp;5;24267;63.2465
./Instances/CVRP/X-n513-k21.vrp;5;24267;64.4803
./Instances/CVRP/X-n513-k21.vrp;5;24267;65.7273
./Instances/CVRP/X-n513-k21.vrp;5;24267;66.9614
./Instances/CVRP/X-n513-k21.vrp;5;24267;68.2032
./Instances/CVRP/X-n513-k21.vrp;5;24267;69.4439
./Instances/CVRP/X-n513-k21.vrp;5;24267;70.6925
./Instances/CVRP/X-n513-k21.vrp;5;24241;71.9291
./Instances/CVRP/X-n513-k21.vrp;5;24236;73.1661
./Instances/CVRP/X-n513-k21.vrp;5;24236;74.4081
./Instances/CVRP/X-n513-k21.vrp;5;24236;75.642
./Instances/CVRP/X-n513-k21.vrp;5;24236;76.8944
./Instances/CVRP/X-n513-k21.vrp;5;24236;78.1209
./Instances/CVRP/X-n513-k21.vrp;5;24236;79.3602
./Instances/CVRP/X-n513-k21.vrp;5;24236;80.6078
./Instances/CVRP/X-n513-k21.vrp;5;24236;81.8404
./Instances/CVRP/X-n513-k21.vrp;5;24236;83.0811
./Instances/CVRP/X-n513-k21.vrp;5;24236;84.3221
./Instances/CVRP/X-n513-k21.vrp;5;24236;85.5725
./Instances/CVRP/X-n513-k21.vrp;5;24236;86.8094
./Instances/CVRP/X-n513-k21.vrp;5;24236;88.0411
./Instances/CVRP/X-n513-k21.vrp;5;24236;89.2864
./Instances/CVRP/X-n513-k21.vrp;5;24236;90.5272
./Instances/CVRP/X-n513-k21.vrp;5;24236;91.7631
./Instances/CVRP/X-n513-k21.vrp;5;24236;93.004
./Instances/CVRP/X-n513-k21.vrp;5;24236;94.2419
./Instances/CVRP/X-n513-k21.vrp;5;24236;95.4884
./Instances/CVRP/X-n513-k21.vrp;5;24236;96.7236
./Instances/CVRP/X-n513-k21.vrp;5;24236;97.9679
./Instances/CVRP/X-n513-k21.vrp;5;24236;99.2072
./Instances/CVRP/X-n513-k21.vrp;5;24236;100.443
./Instances/CVRP/X-n513-k21.vrp;5;24236;101.685
./Instances/CVRP/X-n513-k21.vrp;5;24236;102.92
./Instances/CVRP/X-n513-k21.vrp;5;24236;104.165
./Instances/CVRP/X-n513-k21.vrp;5;24236;105.406
./Instances/CVRP/X-n513-k21.vrp;5;24236;106.644
./Instances/CVRP/X-n513-k21.vrp;5;24236;107.888
./Instances/CVRP/X-n513-k21.vrp;5;24236;109.128
./Instances/CVRP/X-n513-k21.vrp;5;24236;110.366
./Instances/CVRP/X-n513-k21.vrp;5;24236;111.601
