Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;4;77340;0.643368
./Instances/CVRP/X-n266-k58.vrp;4;77007;1.28094
./Instances/CVRP/X-n266-k58.vrp;4;76888;1.92336
./Instances/CVRP/X-n266-k58.vrp;4;76854;2.56619
./Instances/CVRP/X-n266-k58.vrp;4;76584;3.2001
./Instances/CVRP/X-n266-k58.vrp;4;76584;3.84084
./Instances/CVRP/X-n266-k58.vrp;4;76525;4.48156
./Instances/CVRP/X-n266-k58.vrp;4;76525;5.12169
./Instances/CVRP/X-n266-k58.vrp;4;76525;5.76085
./Instances/CVRP/X-n266-k58.vrp;4;76501;6.40492
./Instances/CVRP/X-n266-k58.vrp;4;76445;7.04363
./Instances/CVRP/X-n266-k58.vrp;4;76432;7.68383
./Instances/CVRP/X-n266-k58.vrp;4;76381;8.3218
./Instances/CVRP/X-n266-k58.vrp;4;76370;8.9608
./Instances/CVRP/X-n266-k58.vrp;4;76345;9.60004
./Instances/CVRP/X-n266-k58.vrp;4;76331;10.242
./Instances/CVRP/X-n266-k58.vrp;4;76331;10.8859
./Instances/CVRP/X-n266-k58.vrp;4;76314;11.5256
./Instances/CVRP/X-n266-k58.vrp;4;76314;12.1621
./Instances/CVRP/X-n266-k58.vrp;4;76314;12.8027
./Instances/CVRP/X-n266-k58.vrp;4;76262;13.4485
./Instances/CVRP/X-n266-k58.vrp;4;76262;14.083
./Instances/CVRP/X-n266-k58.vrp;4;76262;14.7249
./Instances/CVRP/X-n266-k58.vrp;4;76262;15.3618
./Instances/CVRP/X-n266-k58.vrp;4;76167;16.0009
./Instances/CVRP/X-n266-k58.vrp;4;76167;16.6421
./Instances/CVRP/X-n266-k58.vrp;4;76167;17.2811
./Instances/CVRP/X-n266-k58.vrp;4;76167;17.9209
./Instances/CVRP/X-n266-k58.vrp;4;76167;18.5631
./Instances/CVRP/X-n266-k58.vrp;4;76167;19.2004
./Instances/CVRP/X-n266-k58.vrp;4;76167;19.8433
./Instances/CVRP/X-n266-k58.vrp;4;76167;20.4817
./Instances/CVRP/X-n266-k58.vrp;4;76167;21.1227
./Instances/CVRP/X-n266-k58.vrp;4;76160;21.7619
./Instances/CVRP/X-n266-k58.vrp;4;76160;22.4005
./Instances/CVRP/X-n266-k58.vrp;4;76160;23.0403
./Instances/CVRP/X-n266-k58.vrp;4;76160;23.6802
./Instances/CVRP/X-n266-k58.vrp;4;76125;24.32
./Instances/CVRP/X-n266-k58.vrp;4;76125;24.9613
./Instances/CVRP/X-n266-k58.vrp;4;76125;25.6015
./Instances/CVRP/X-n266-k58.vrp;4;76087;26.2417
./Instances/CVRP/X-n266-k58.vrp;4;76087;26.8823
./Instances/CVRP/X-n266-k58.vrp;4;76087;27.5204
./Instances/CVRP/X-n266-k58.vrp;4;76087;28.1674
./Instances/CVRP/X-n266-k58.vrp;4;76087;28.8009
./Instances/CVRP/X-n266-k58.vrp;4;76087;29.4406
./Instances/CVRP/X-n266-k58.vrp;4;76087;30.0815
./Instances/CVRP/X-n266-k58.vrp;4;76087;30.7202
./Instances/CVRP/X-n266-k58.vrp;4;76087;31.3622
./Instances/CVRP/X-n266-k58.vrp;4;76087;32.0015
./Instances/CVRP/X-n266-k58.vrp;4;76087;32.6468
./Instances/CVRP/X-n266-k58.vrp;4;76087;33.2834
./Instances/CVRP/X-n266-k58.vrp;4;76087;33.9202
./Instances/CVRP/X-n266-k58.vrp;4;76087;34.562
./Instances/CVRP/X-n266-k58.vrp;4;76087;35.2068
./Instances/CVRP/X-n266-k58.vrp;4;76087;35.8458
./Instances/CVRP/X-n266-k58.vrp;4;76087;36.4835
./Instances/CVRP/X-n266-k58.vrp;4;76087;37.1234
./Instances/CVRP/X-n266-k58.vrp;4;76087;37.7613
./Instances/CVRP/X-n266-k58.vrp;4;76087;38.4014
./Instances/CVRP/X-n266-k58.vrp;4;76087;39.0408
./Instances/CVRP/X-n266-k58.vrp;4;76087;39.6822
./Instances/CVRP/X-n266-k58.vrp;4;76064;40.3248
./Instances/CVRP/X-n266-k58.vrp;4;76064;40.9626
./Instances/CVRP/X-n266-k58.vrp;4;76064;41.6016
./Instances/CVRP/X-n266-k58.vrp;4;76064;42.2418
./Instances/CVRP/X-n266-k58.vrp;4;76064;42.8802
./Instances/CVRP/X-n266-k58.vrp;4;76064;43.5217
./Instances/CVRP/X-n266-k58.vrp;4;76064;44.1611
./Instances/CVRP/X-n266-k58.vrp;4;75981;44.8021
./Instances/CVRP/X-n266-k58.vrp;4;75981;45.4459
./Instances/CVRP/X-n266-k58.vrp;4;75981;46.0819
./Instances/CVRP/X-n266-k58.vrp;4;75981;46.7213
./Instances/CVRP/X-n266-k58.vrp;4;75981;47.3602
./Instances/CVRP/X-n266-k58.vrp;4;75981;48.001
./Instances/CVRP/X-n266-k58.vrp;4;75981;48.6414
./Instances/CVRP/X-n266-k58.vrp;4;75981;49.2808
