Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;5;53505;1.0742
./Instances/CVRP/X-n359-k29.vrp;5;53105;1.74069
./Instances/CVRP/X-n359-k29.vrp;5;52775;2.61005
./Instances/CVRP/X-n359-k29.vrp;5;52730;3.48055
./Instances/CVRP/X-n359-k29.vrp;5;52674;4.35163
./Instances/CVRP/X-n359-k29.vrp;5;52494;5.22124
./Instances/CVRP/X-n359-k29.vrp;5;52494;6.09631
./Instances/CVRP/X-n359-k29.vrp;5;52451;6.96515
./Instances/CVRP/X-n359-k29.vrp;5;52413;7.83599
./Instances/CVRP/X-n359-k29.vrp;5;52413;8.7163
./Instances/CVRP/X-n359-k29.vrp;5;52190;9.57052
./Instances/CVRP/X-n359-k29.vrp;5;52168;10.453
./Instances/CVRP/X-n359-k29.vrp;5;52168;11.3221
./Instances/CVRP/X-n359-k29.vrp;5;52117;12.1903
./Instances/CVRP/X-n359-k29.vrp;5;52112;13.0571
./Instances/CVRP/X-n359-k29.vrp;5;52084;13.9294
./Instances/CVRP/X-n359-k29.vrp;5;52052;14.8021
./Instances/CVRP/X-n359-k29.vrp;5;52052;15.6601
./Instances/CVRP/X-n359-k29.vrp;5;52005;16.5344
./Instances/CVRP/X-n359-k29.vrp;5;52005;17.4012
./Instances/CVRP/X-n359-k29.vrp;5;51997;18.2743
./Instances/CVRP/X-n359-k29.vrp;5;51997;19.1426
./Instances/CVRP/X-n359-k29.vrp;5;51969;20.0152
./Instances/CVRP/X-n359-k29.vrp;5;51969;20.8851
./Instances/CVRP/X-n359-k29.vrp;5;51969;21.7641
./Instances/CVRP/X-n359-k29.vrp;5;51969;22.6314
./Instances/CVRP/X-n359-k29.vrp;5;51931;23.4959
./Instances/CVRP/X-n359-k29.vrp;5;51931;24.3618
./Instances/CVRP/X-n359-k29.vrp;5;51931;25.2462
./Instances/CVRP/X-n359-k29.vrp;5;51931;26.1047
./Instances/CVRP/X-n359-k29.vrp;5;51911;26.98
./Instances/CVRP/X-n359-k29.vrp;5;51898;27.8511
./Instances/CVRP/X-n359-k29.vrp;5;51898;28.7101
./Instances/CVRP/X-n359-k29.vrp;5;51898;29.581
./Instances/CVRP/X-n359-k29.vrp;5;51898;30.4546
./Instances/CVRP/X-n359-k29.vrp;5;51865;31.3211
./Instances/CVRP/X-n359-k29.vrp;5;51860;32.192
./Instances/CVRP/X-n359-k29.vrp;5;51860;33.0634
./Instances/CVRP/X-n359-k29.vrp;5;51860;33.9386
./Instances/CVRP/X-n359-k29.vrp;5;51860;34.8074
./Instances/CVRP/X-n359-k29.vrp;5;51849;35.6758
./Instances/CVRP/X-n359-k29.vrp;5;51849;36.5447
./Instances/CVRP/X-n359-k29.vrp;5;51838;37.4122
./Instances/CVRP/X-n359-k29.vrp;5;51825;38.2834
./Instances/CVRP/X-n359-k29.vrp;5;51824;39.1625
./Instances/CVRP/X-n359-k29.vrp;5;51824;40.0232
./Instances/CVRP/X-n359-k29.vrp;5;51806;40.9017
./Instances/CVRP/X-n359-k29.vrp;5;51806;41.7717
./Instances/CVRP/X-n359-k29.vrp;5;51806;42.6407
./Instances/CVRP/X-n359-k29.vrp;5;51787;43.5122
./Instances/CVRP/X-n359-k29.vrp;5;51787;44.374
./Instances/CVRP/X-n359-k29.vrp;5;51787;45.2416
./Instances/CVRP/X-n359-k29.vrp;5;51787;46.1223
./Instances/CVRP/X-n359-k29.vrp;5;51787;46.9831
./Instances/CVRP/X-n359-k29.vrp;5;51787;47.8584
./Instances/CVRP/X-n359-k29.vrp;5;51787;48.7208
./Instances/CVRP/X-n359-k29.vrp;5;51787;49.6041
./Instances/CVRP/X-n359-k29.vrp;5;51787;50.4637
./Instances/CVRP/X-n359-k29.vrp;5;51786;51.33
./Instances/CVRP/X-n359-k29.vrp;5;51763;52.201
./Instances/CVRP/X-n359-k29.vrp;5;51763;53.0779
./Instances/CVRP/X-n359-k29.vrp;5;51763;53.9475
./Instances/CVRP/X-n359-k29.vrp;5;51763;54.8168
./Instances/CVRP/X-n359-k29.vrp;5;51763;55.691
./Instances/CVRP/X-n359-k29.vrp;5;51763;56.5535
./Instances/CVRP/X-n359-k29.vrp;5;51749;57.4244
./Instances/CVRP/X-n359-k29.vrp;5;51749;58.2952
./Instances/CVRP/X-n359-k29.vrp;5;51749;59.1712
./Instances/CVRP/X-n359-k29.vrp;5;51749;60.0404
./Instances/CVRP/X-n359-k29.vrp;5;51749;60.9064
./Instances/CVRP/X-n359-k29.vrp;5;51749;61.7793
./Instances/CVRP/X-n359-k29.vrp;5;51749;62.6429
./Instances/CVRP/X-n359-k29.vrp;5;51748;63.5127
./Instances/CVRP/X-n359-k29.vrp;5;51748;64.3875
./Instances/CVRP/X-n359-k29.vrp;5;51748;65.2612
./Instances/CVRP/X-n359-k29.vrp;5;51748;66.1356
./Instances/CVRP/X-n359-k29.vrp;5;51748;66.9903
./Instances/CVRP/X-n359-k29.vrp;5;51748;67.8637
./Instances/CVRP/X-n359-k29.vrp;5;51745;68.742
./Instances/CVRP/X-n359-k29.vrp;5;51745;69.6131
./Instances/CVRP/X-n359-k29.vrp;5;51745;70.4708
./Instances/CVRP/X-n359-k29.vrp;5;51745;71.3451
./Instances/CVRP/X-n359-k29.vrp;5;51745;72.2185
./Instances/CVRP/X-n359-k29.vrp;5;51745;73.0887
./Instances/CVRP/X-n359-k29.vrp;5;51745;73.9508
./Instances/CVRP/X-n359-k29.vrp;5;51744;74.8318
./Instances/CVRP/X-n359-k29.vrp;5;51725;75.6925
./Instances/CVRP/X-n359-k29.vrp;5;51725;76.561
./Instances/CVRP/X-n359-k29.vrp;5;51716;77.4446
./Instances/CVRP/X-n359-k29.vrp;5;51716;78.3071
./Instances/CVRP/X-n359-k29.vrp;5;51716;79.182
./Instances/CVRP/X-n359-k29.vrp;5;51703;80.0477
./Instances/CVRP/X-n359-k29.vrp;5;51703;80.9177
./Instances/CVRP/X-n359-k29.vrp;5;51703;81.7889
./Instances/CVRP/X-n359-k29.vrp;5;51703;82.6535
./Instances/CVRP/X-n359-k29.vrp;5;51703;83.5273
./Instances/CVRP/X-n359-k29.vrp;5;51703;84.3975
./Instances/CVRP/X-n359-k29.vrp;5;51694;85.2675
./Instances/CVRP/X-n359-k29.vrp;5;51694;86.1392
./Instances/CVRP/X-n359-k29.vrp;5;51694;87.0124
