Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;2;1534;0.304522
./Instances/CVRP/CMT13.vrp;2;1527;0.600127
./Instances/CVRP/CMT13.vrp;2;1525;0.901036
./Instances/CVRP/CMT13.vrp;2;1524;1.20041
./Instances/CVRP/CMT13.vrp;2;1524;1.50437
./Instances/CVRP/CMT13.vrp;2;1524;1.80582
./Instances/CVRP/CMT13.vrp;2;1524;2.10711
./Instances/CVRP/CMT13.vrp;2;1524;2.40059
./Instances/CVRP/CMT13.vrp;2;1524;2.70416
./Instances/CVRP/CMT13.vrp;2;1524;3.00467
./Instances/CVRP/CMT13.vrp;2;1524;3.3036
./Instances/CVRP/CMT13.vrp;2;1524;3.60491
./Instances/CVRP/CMT13.vrp;2;1524;3.90077
./Instances/CVRP/CMT13.vrp;2;1524;4.2011
./Instances/CVRP/CMT13.vrp;2;1524;4.50475
./Instances/CVRP/CMT13.vrp;2;1524;4.80259
./Instances/CVRP/CMT13.vrp;2;1524;5.10521
./Instances/CVRP/CMT13.vrp;2;1524;5.40382
./Instances/CVRP/CMT13.vrp;2;1524;5.70118
./Instances/CVRP/CMT13.vrp;2;1524;6.00014
./Instances/CVRP/CMT13.vrp;2;1524;6.30279
./Instances/CVRP/CMT13.vrp;2;1524;6.60167
./Instances/CVRP/CMT13.vrp;2;1524;6.90246
./Instances/CVRP/CMT13.vrp;2;1524;7.2001
./Instances/CVRP/CMT13.vrp;2;1524;7.50027
./Instances/CVRP/CMT13.vrp;2;1524;7.8045
./Instances/CVRP/CMT13.vrp;2;1524;8.10222
./Instances/CVRP/CMT13.vrp;2;1524;8.40213
./Instances/CVRP/CMT13.vrp;2;1524;8.70442
./Instances/CVRP/CMT13.vrp;2;1524;9.00205
./Instances/CVRP/CMT13.vrp;2;1524;9.30607
./Instances/CVRP/CMT13.vrp;2;1524;9.60279
./Instances/CVRP/CMT13.vrp;2;1524;9.90742
./Instances/CVRP/CMT13.vrp;2;1524;10.2021
./Instances/CVRP/CMT13.vrp;2;1524;10.5006
./Instances/CVRP/CMT13.vrp;2;1524;10.8037
./Instances/CVRP/CMT13.vrp;2;1524;11.1055
./Instances/CVRP/CMT13.vrp;2;1524;11.4011
./Instances/CVRP/CMT13.vrp;2;1524;11.7043
./Instances/CVRP/CMT13.vrp;2;1524;12.0042
./Instances/CVRP/CMT13.vrp;2;1524;12.3023
./Instances/CVRP/CMT13.vrp;2;1524;12.6036
./Instances/CVRP/CMT13.vrp;2;1524;12.9049
./Instances/CVRP/CMT13.vrp;2;1524;13.2005
./Instances/CVRP/CMT13.vrp;2;1524;13.5044
./Instances/CVRP/CMT13.vrp;2;1524;13.8018
./Instances/CVRP/CMT13.vrp;2;1524;14.1006
./Instances/CVRP/CMT13.vrp;2;1524;14.4038
./Instances/CVRP/CMT13.vrp;2;1524;14.7034
./Instances/CVRP/CMT13.vrp;2;1524;15.0009
./Instances/CVRP/CMT13.vrp;2;1524;15.3011
./Instances/CVRP/CMT13.vrp;2;1524;15.6024
./Instances/CVRP/CMT13.vrp;2;1524;15.901
./Instances/CVRP/CMT13.vrp;2;1524;16.2041
./Instances/CVRP/CMT13.vrp;2;1524;16.5024
./Instances/CVRP/CMT13.vrp;2;1524;16.8044
./Instances/CVRP/CMT13.vrp;2;1524;17.1041
./Instances/CVRP/CMT13.vrp;2;1524;17.4016
./Instances/CVRP/CMT13.vrp;2;1524;17.7041
./Instances/CVRP/CMT13.vrp;2;1524;18.0008
./Instances/CVRP/CMT13.vrp;2;1524;18.3035
./Instances/CVRP/CMT13.vrp;2;1524;18.602
./Instances/CVRP/CMT13.vrp;2;1524;18.9041
./Instances/CVRP/CMT13.vrp;2;1524;19.2046
./Instances/CVRP/CMT13.vrp;2;1524;19.5012
./Instances/CVRP/CMT13.vrp;2;1524;19.805
./Instances/CVRP/CMT13.vrp;2;1524;20.1056
./Instances/CVRP/CMT13.vrp;2;1524;20.4028
./Instances/CVRP/CMT13.vrp;2;1524;20.7034
./Instances/CVRP/CMT13.vrp;2;1524;21.0033
./Instances/CVRP/CMT13.vrp;2;1524;21.3049
./Instances/CVRP/CMT13.vrp;2;1524;21.6026
./Instances/CVRP/CMT13.vrp;2;1524;21.9049
./Instances/CVRP/CMT13.vrp;2;1524;22.2062
./Instances/CVRP/CMT13.vrp;2;1524;22.5051
./Instances/CVRP/CMT13.vrp;2;1524;22.8048
./Instances/CVRP/CMT13.vrp;2;1524;23.1009
./Instances/CVRP/CMT13.vrp;2;1524;23.4033
./Instances/CVRP/CMT13.vrp;2;1524;23.7004
./Instances/CVRP/CMT13.vrp;2;1524;24.002
./Instances/CVRP/CMT13.vrp;2;1524;24.3028
./Instances/CVRP/CMT13.vrp;2;1524;24.6014
./Instances/CVRP/CMT13.vrp;2;1524;24.9013
./Instances/CVRP/CMT13.vrp;2;1524;25.2066
./Instances/CVRP/CMT13.vrp;2;1524;25.5016
./Instances/CVRP/CMT13.vrp;2;1524;25.803
./Instances/CVRP/CMT13.vrp;2;1524;26.1067
./Instances/CVRP/CMT13.vrp;2;1524;26.4003
./Instances/CVRP/CMT13.vrp;2;1524;26.7027
./Instances/CVRP/CMT13.vrp;2;1524;27.0026
./Instances/CVRP/CMT13.vrp;2;1524;27.3051
./Instances/CVRP/CMT13.vrp;2;1524;27.6008
./Instances/CVRP/CMT13.vrp;2;1524;27.9029
./Instances/CVRP/CMT13.vrp;2;1524;28.2044
./Instances/CVRP/CMT13.vrp;2;1524;28.502
./Instances/CVRP/CMT13.vrp;2;1524;28.8033
./Instances/CVRP/CMT13.vrp;2;1524;29.1054
./Instances/CVRP/CMT13.vrp;2;1524;29.403
./Instances/CVRP/CMT13.vrp;2;1524;29.7033
./Instances/CVRP/CMT13.vrp;2;1524;30.0007
