Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;1;21164;0.797927
./Instances/CVRP/X-n284-k15.vrp;1;20912;1.38415
./Instances/CVRP/X-n284-k15.vrp;1;20912;2.07026
./Instances/CVRP/X-n284-k15.vrp;1;20864;2.76153
./Instances/CVRP/X-n284-k15.vrp;1;20759;3.45407
./Instances/CVRP/X-n284-k15.vrp;1;20711;4.14285
./Instances/CVRP/X-n284-k15.vrp;1;20711;4.83282
./Instances/CVRP/X-n284-k15.vrp;1;20663;5.52368
./Instances/CVRP/X-n284-k15.vrp;1;20663;6.21236
./Instances/CVRP/X-n284-k15.vrp;1;20663;6.90062
./Instances/CVRP/X-n284-k15.vrp;1;20663;7.59697
./Instances/CVRP/X-n284-k15.vrp;1;20663;8.28089
./Instances/CVRP/X-n284-k15.vrp;1;20663;8.97214
./Instances/CVRP/X-n284-k15.vrp;1;20663;9.66116
./Instances/CVRP/X-n284-k15.vrp;1;20474;10.3509
./Instances/CVRP/X-n284-k15.vrp;1;20474;11.0449
./Instances/CVRP/X-n284-k15.vrp;1;20474;11.7335
./Instances/CVRP/X-n284-k15.vrp;1;20432;12.423
./Instances/CVRP/X-n284-k15.vrp;1;20432;13.1112
./Instances/CVRP/X-n284-k15.vrp;1;20432;13.8039
./Instances/CVRP/X-n284-k15.vrp;1;20432;14.4935
./Instances/CVRP/X-n284-k15.vrp;1;20432;15.1851
./Instances/CVRP/X-n284-k15.vrp;1;20401;15.871
./Instances/CVRP/X-n284-k15.vrp;1;20401;16.5606
./Instances/CVRP/X-n284-k15.vrp;1;20396;17.2515
./Instances/CVRP/X-n284-k15.vrp;1;20396;17.9442
./Instances/CVRP/X-n284-k15.vrp;1;20396;18.6307
./Instances/CVRP/X-n284-k15.vrp;1;20388;19.3231
./Instances/CVRP/X-n284-k15.vrp;1;20388;20.0107
./Instances/CVRP/X-n284-k15.vrp;1;20388;20.7029
./Instances/CVRP/X-n284-k15.vrp;1;20388;21.3948
./Instances/CVRP/X-n284-k15.vrp;1;20384;22.0829
./Instances/CVRP/X-n284-k15.vrp;1;20384;22.7738
./Instances/CVRP/X-n284-k15.vrp;1;20384;23.4633
./Instances/CVRP/X-n284-k15.vrp;1;20384;24.1552
./Instances/CVRP/X-n284-k15.vrp;1;20384;24.8453
./Instances/CVRP/X-n284-k15.vrp;1;20347;25.5309
./Instances/CVRP/X-n284-k15.vrp;1;20347;26.2204
./Instances/CVRP/X-n284-k15.vrp;1;20347;26.9118
./Instances/CVRP/X-n284-k15.vrp;1;20321;27.6064
./Instances/CVRP/X-n284-k15.vrp;1;20321;28.29
./Instances/CVRP/X-n284-k15.vrp;1;20321;28.9842
./Instances/CVRP/X-n284-k15.vrp;1;20321;29.6722
./Instances/CVRP/X-n284-k15.vrp;1;20321;30.363
./Instances/CVRP/X-n284-k15.vrp;1;20321;31.0523
./Instances/CVRP/X-n284-k15.vrp;1;20321;31.7411
./Instances/CVRP/X-n284-k15.vrp;1;20321;32.4312
./Instances/CVRP/X-n284-k15.vrp;1;20321;33.1232
./Instances/CVRP/X-n284-k15.vrp;1;20321;33.8143
./Instances/CVRP/X-n284-k15.vrp;1;20311;34.5002
./Instances/CVRP/X-n284-k15.vrp;1;20311;35.1905
./Instances/CVRP/X-n284-k15.vrp;1;20311;35.881
./Instances/CVRP/X-n284-k15.vrp;1;20311;36.5739
./Instances/CVRP/X-n284-k15.vrp;1;20311;37.2616
./Instances/CVRP/X-n284-k15.vrp;1;20311;37.9511
./Instances/CVRP/X-n284-k15.vrp;1;20308;38.6405
./Instances/CVRP/X-n284-k15.vrp;1;20308;39.3323
./Instances/CVRP/X-n284-k15.vrp;1;20308;40.0214
./Instances/CVRP/X-n284-k15.vrp;1;20308;40.711
./Instances/CVRP/X-n284-k15.vrp;1;20308;41.4036
./Instances/CVRP/X-n284-k15.vrp;1;20308;42.0904
./Instances/CVRP/X-n284-k15.vrp;1;20306;42.7838
./Instances/CVRP/X-n284-k15.vrp;1;20306;43.472
./Instances/CVRP/X-n284-k15.vrp;1;20306;44.1641
./Instances/CVRP/X-n284-k15.vrp;1;20306;44.854
./Instances/CVRP/X-n284-k15.vrp;1;20306;45.5416
./Instances/CVRP/X-n284-k15.vrp;1;20306;46.2369
./Instances/CVRP/X-n284-k15.vrp;1;20306;46.9272
./Instances/CVRP/X-n284-k15.vrp;1;20306;47.6134
./Instances/CVRP/X-n284-k15.vrp;1;20306;48.3007
./Instances/CVRP/X-n284-k15.vrp;1;20298;48.9905
./Instances/CVRP/X-n284-k15.vrp;1;20298;49.6807
./Instances/CVRP/X-n284-k15.vrp;1;20291;50.375
./Instances/CVRP/X-n284-k15.vrp;1;20291;51.0619
./Instances/CVRP/X-n284-k15.vrp;1;20291;51.7552
./Instances/CVRP/X-n284-k15.vrp;1;20283;52.4419
./Instances/CVRP/X-n284-k15.vrp;1;20283;53.1342
./Instances/CVRP/X-n284-k15.vrp;1;20283;53.8249
./Instances/CVRP/X-n284-k15.vrp;1;20283;54.5106
./Instances/CVRP/X-n284-k15.vrp;1;20283;55.2033
./Instances/CVRP/X-n284-k15.vrp;1;20283;55.8938
./Instances/CVRP/X-n284-k15.vrp;1;20283;56.5842
./Instances/CVRP/X-n284-k15.vrp;1;20283;57.2701
./Instances/CVRP/X-n284-k15.vrp;1;20281;57.964
./Instances/CVRP/X-n284-k15.vrp;1;20281;58.6519
./Instances/CVRP/X-n284-k15.vrp;1;20281;59.3453
./Instances/CVRP/X-n284-k15.vrp;1;20281;60.0347
./Instances/CVRP/X-n284-k15.vrp;1;20281;60.7219
./Instances/CVRP/X-n284-k15.vrp;1;20281;61.4131
./Instances/CVRP/X-n284-k15.vrp;1;20281;62.1002
./Instances/CVRP/X-n284-k15.vrp;1;20281;62.796
./Instances/CVRP/X-n284-k15.vrp;1;20281;63.4811
./Instances/CVRP/X-n284-k15.vrp;1;20281;64.1764
./Instances/CVRP/X-n284-k15.vrp;1;20281;64.8634
./Instances/CVRP/X-n284-k15.vrp;1;20281;65.5543
./Instances/CVRP/X-n284-k15.vrp;1;20281;66.2416
./Instances/CVRP/X-n284-k15.vrp;1;20281;66.9321
