Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;5;74370;100.402
./Instances/CVRP/X-n801-k40.vrp;5;74370;102.299
./Instances/CVRP/X-n801-k40.vrp;5;74370;104.233
./Instances/CVRP/X-n801-k40.vrp;5;74370;106.17
./Instances/CVRP/X-n801-k40.vrp;5;74370;108.101
./Instances/CVRP/X-n801-k40.vrp;5;74370;110.022
./Instances/CVRP/X-n801-k40.vrp;5;74370;111.942
./Instances/CVRP/X-n801-k40.vrp;5;74370;113.886
./Instances/CVRP/X-n801-k40.vrp;5;74370;115.809
./Instances/CVRP/X-n801-k40.vrp;5;74370;117.741
./Instances/CVRP/X-n801-k40.vrp;5;74370;119.67
./Instances/CVRP/X-n801-k40.vrp;5;74370;121.595
./Instances/CVRP/X-n801-k40.vrp;5;74370;123.525
./Instances/CVRP/X-n801-k40.vrp;5;74345;125.464
./Instances/CVRP/X-n801-k40.vrp;5;74306;127.382
./Instances/CVRP/X-n801-k40.vrp;5;74306;129.317
./Instances/CVRP/X-n801-k40.vrp;5;74306;131.251
./Instances/CVRP/X-n801-k40.vrp;5;74306;133.171
./Instances/CVRP/X-n801-k40.vrp;5;74299;135.139
./Instances/CVRP/X-n801-k40.vrp;5;74299;137.031
./Instances/CVRP/X-n801-k40.vrp;5;74299;138.989
./Instances/CVRP/X-n801-k40.vrp;5;74272;140.899
./Instances/CVRP/X-n801-k40.vrp;5;74272;142.829
./Instances/CVRP/X-n801-k40.vrp;5;74272;144.76
./Instances/CVRP/X-n801-k40.vrp;5;74272;146.699
./Instances/CVRP/X-n801-k40.vrp;5;74272;148.621
./Instances/CVRP/X-n801-k40.vrp;5;74272;150.578
./Instances/CVRP/X-n801-k40.vrp;5;74272;152.479
./Instances/CVRP/X-n801-k40.vrp;5;74262;154.411
./Instances/CVRP/X-n801-k40.vrp;5;74262;156.347
./Instances/CVRP/X-n801-k40.vrp;5;74262;158.27
./Instances/CVRP/X-n801-k40.vrp;5;74262;160.204
./Instances/CVRP/X-n801-k40.vrp;5;74262;162.129
./Instances/CVRP/X-n801-k40.vrp;5;74225;164.059
./Instances/CVRP/X-n801-k40.vrp;5;74225;165.989
./Instances/CVRP/X-n801-k40.vrp;5;74225;167.914
./Instances/CVRP/X-n801-k40.vrp;5;74172;169.84
./Instances/CVRP/X-n801-k40.vrp;5;74172;171.793
./Instances/CVRP/X-n801-k40.vrp;5;74172;173.716
./Instances/CVRP/X-n801-k40.vrp;5;74172;175.647
./Instances/CVRP/X-n801-k40.vrp;5;74172;177.589
./Instances/CVRP/X-n801-k40.vrp;5;74172;179.494
./Instances/CVRP/X-n801-k40.vrp;5;74172;181.44
./Instances/CVRP/X-n801-k40.vrp;5;74172;183.371
./Instances/CVRP/X-n801-k40.vrp;5;74166;185.282
./Instances/CVRP/X-n801-k40.vrp;5;74166;187.223
./Instances/CVRP/X-n801-k40.vrp;5;74166;189.148
./Instances/CVRP/X-n801-k40.vrp;5;74116;191.082
./Instances/CVRP/X-n801-k40.vrp;5;74116;193.031
