Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;5;198739;3.71465
./Instances/CVRP/X-n837-k142.vrp;5;198271;4.02083
./Instances/CVRP/X-n837-k142.vrp;5;198134;6.04797
./Instances/CVRP/X-n837-k142.vrp;5;198070;8.04661
./Instances/CVRP/X-n837-k142.vrp;5;197644;10.0773
./Instances/CVRP/X-n837-k142.vrp;5;197644;12.0893
./Instances/CVRP/X-n837-k142.vrp;5;197603;14.074
./Instances/CVRP/X-n837-k142.vrp;5;197568;16.0915
./Instances/CVRP/X-n837-k142.vrp;5;197146;18.0945
./Instances/CVRP/X-n837-k142.vrp;5;197146;20.1059
./Instances/CVRP/X-n837-k142.vrp;5;197080;22.1307
./Instances/CVRP/X-n837-k142.vrp;5;196911;24.1243
./Instances/CVRP/X-n837-k142.vrp;5;196911;26.1441
./Instances/CVRP/X-n837-k142.vrp;5;196911;28.1722
./Instances/CVRP/X-n837-k142.vrp;5;196876;30.1523
./Instances/CVRP/X-n837-k142.vrp;5;196853;32.1688
./Instances/CVRP/X-n837-k142.vrp;5;196635;34.1726
./Instances/CVRP/X-n837-k142.vrp;5;196635;36.1809
./Instances/CVRP/X-n837-k142.vrp;5;196635;38.1926
./Instances/CVRP/X-n837-k142.vrp;5;196635;40.2043
./Instances/CVRP/X-n837-k142.vrp;5;196635;42.242
./Instances/CVRP/X-n837-k142.vrp;5;196621;44.2364
./Instances/CVRP/X-n837-k142.vrp;5;196603;46.2379
./Instances/CVRP/X-n837-k142.vrp;5;196603;48.2712
./Instances/CVRP/X-n837-k142.vrp;5;196603;50.2773
./Instances/CVRP/X-n837-k142.vrp;5;196594;52.2633
./Instances/CVRP/X-n837-k142.vrp;5;196450;54.2904
./Instances/CVRP/X-n837-k142.vrp;5;196450;56.2818
./Instances/CVRP/X-n837-k142.vrp;5;196450;58.2985
./Instances/CVRP/X-n837-k142.vrp;5;196450;60.3062
./Instances/CVRP/X-n837-k142.vrp;5;196271;62.3362
./Instances/CVRP/X-n837-k142.vrp;5;196271;64.3505
./Instances/CVRP/X-n837-k142.vrp;5;196271;66.3393
./Instances/CVRP/X-n837-k142.vrp;5;196271;68.3488
./Instances/CVRP/X-n837-k142.vrp;5;196271;70.3571
./Instances/CVRP/X-n837-k142.vrp;5;196271;72.3854
./Instances/CVRP/X-n837-k142.vrp;5;196271;74.3788
./Instances/CVRP/X-n837-k142.vrp;5;196271;76.4037
./Instances/CVRP/X-n837-k142.vrp;5;196271;78.4011
./Instances/CVRP/X-n837-k142.vrp;5;196109;80.4089
./Instances/CVRP/X-n837-k142.vrp;5;196109;82.4477
./Instances/CVRP/X-n837-k142.vrp;5;196109;84.4486
./Instances/CVRP/X-n837-k142.vrp;5;196109;86.4524
./Instances/CVRP/X-n837-k142.vrp;5;196109;88.4655
./Instances/CVRP/X-n837-k142.vrp;5;196109;90.4537
./Instances/CVRP/X-n837-k142.vrp;5;196109;92.4722
./Instances/CVRP/X-n837-k142.vrp;5;196006;94.501
./Instances/CVRP/X-n837-k142.vrp;5;196006;96.4976
./Instances/CVRP/X-n837-k142.vrp;5;196006;98.4919
./Instances/CVRP/X-n837-k142.vrp;5;196006;100.506
./Instances/CVRP/X-n837-k142.vrp;5;195966;102.515
./Instances/CVRP/X-n837-k142.vrp;5;195966;104.525
./Instances/CVRP/X-n837-k142.vrp;5;195966;106.533
./Instances/CVRP/X-n837-k142.vrp;5;195966;108.542
./Instances/CVRP/X-n837-k142.vrp;5;195966;110.581
