Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;3;848;10.2532
./Instances/CVRP/CMT8.vrp;3;848;10.5004
./Instances/CVRP/CMT8.vrp;3;848;10.752
./Instances/CVRP/CMT8.vrp;3;848;11.002
./Instances/CVRP/CMT8.vrp;3;848;11.253
./Instances/CVRP/CMT8.vrp;3;848;11.502
./Instances/CVRP/CMT8.vrp;3;848;11.7515
./Instances/CVRP/CMT8.vrp;3;848;12.0041
./Instances/CVRP/CMT8.vrp;3;848;12.2522
./Instances/CVRP/CMT8.vrp;3;848;12.5007
./Instances/CVRP/CMT8.vrp;3;848;12.7511
./Instances/CVRP/CMT8.vrp;3;848;13.0009
./Instances/CVRP/CMT8.vrp;3;848;13.2513
./Instances/CVRP/CMT8.vrp;3;848;13.5012
./Instances/CVRP/CMT8.vrp;3;848;13.7522
./Instances/CVRP/CMT8.vrp;3;848;14.0013
./Instances/CVRP/CMT8.vrp;3;848;14.2517
./Instances/CVRP/CMT8.vrp;3;848;14.5022
./Instances/CVRP/CMT8.vrp;3;848;14.7511
./Instances/CVRP/CMT8.vrp;3;848;15.0006
./Instances/CVRP/CMT8.vrp;3;848;15.2521
./Instances/CVRP/CMT8.vrp;3;848;15.5012
./Instances/CVRP/CMT8.vrp;3;848;15.7512
./Instances/CVRP/CMT8.vrp;3;848;16.0009
./Instances/CVRP/CMT8.vrp;3;848;16.251
./Instances/CVRP/CMT8.vrp;3;848;16.5007
./Instances/CVRP/CMT8.vrp;3;848;16.7506
./Instances/CVRP/CMT8.vrp;3;848;17.0005
./Instances/CVRP/CMT8.vrp;3;848;17.2516
./Instances/CVRP/CMT8.vrp;3;848;17.5013
./Instances/CVRP/CMT8.vrp;3;848;17.7517
./Instances/CVRP/CMT8.vrp;3;848;18.0023
./Instances/CVRP/CMT8.vrp;3;848;18.2524
./Instances/CVRP/CMT8.vrp;3;848;18.5005
./Instances/CVRP/CMT8.vrp;3;848;18.7515
./Instances/CVRP/CMT8.vrp;3;848;19.0017
./Instances/CVRP/CMT8.vrp;3;848;19.2507
./Instances/CVRP/CMT8.vrp;3;848;19.5014
./Instances/CVRP/CMT8.vrp;3;848;19.7517
./Instances/CVRP/CMT8.vrp;3;848;20.0013
./Instances/CVRP/CMT8.vrp;3;848;20.2525
./Instances/CVRP/CMT8.vrp;3;848;20.5018
./Instances/CVRP/CMT8.vrp;3;848;20.7502
./Instances/CVRP/CMT8.vrp;3;848;21.0013
./Instances/CVRP/CMT8.vrp;3;848;21.2512
./Instances/CVRP/CMT8.vrp;3;848;21.5012
./Instances/CVRP/CMT8.vrp;3;848;21.751
./Instances/CVRP/CMT8.vrp;3;848;22.0014
./Instances/CVRP/CMT8.vrp;3;848;22.251
./Instances/CVRP/CMT8.vrp;3;848;22.5027
./Instances/CVRP/CMT8.vrp;3;848;22.7505
./Instances/CVRP/CMT8.vrp;3;848;23.0015
./Instances/CVRP/CMT8.vrp;3;848;23.251
./Instances/CVRP/CMT8.vrp;3;848;23.5002
./Instances/CVRP/CMT8.vrp;3;848;23.7505
./Instances/CVRP/CMT8.vrp;3;848;24.0001
./Instances/CVRP/CMT8.vrp;3;848;24.2521
./Instances/CVRP/CMT8.vrp;3;848;24.5034
./Instances/CVRP/CMT8.vrp;3;848;24.7516
./Instances/CVRP/CMT8.vrp;3;848;25.0023
