Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;3;117958;0.53337
./Instances/CVRP/X-n219-k73.vrp;3;117878;1.06012
./Instances/CVRP/X-n219-k73.vrp;3;117748;1.59443
./Instances/CVRP/X-n219-k73.vrp;3;117717;2.12209
./Instances/CVRP/X-n219-k73.vrp;3;117717;2.65041
./Instances/CVRP/X-n219-k73.vrp;3;117717;3.18004
./Instances/CVRP/X-n219-k73.vrp;3;117700;3.71099
./Instances/CVRP/X-n219-k73.vrp;3;117700;4.24126
./Instances/CVRP/X-n219-k73.vrp;3;117700;4.77164
./Instances/CVRP/X-n219-k73.vrp;3;117700;5.30081
./Instances/CVRP/X-n219-k73.vrp;3;117687;5.83298
./Instances/CVRP/X-n219-k73.vrp;3;117647;6.36237
./Instances/CVRP/X-n219-k73.vrp;3;117647;6.89298
./Instances/CVRP/X-n219-k73.vrp;3;117647;7.4201
./Instances/CVRP/X-n219-k73.vrp;3;117647;7.95512
./Instances/CVRP/X-n219-k73.vrp;3;117647;8.4802
./Instances/CVRP/X-n219-k73.vrp;3;117647;9.01057
./Instances/CVRP/X-n219-k73.vrp;3;117647;9.5413
./Instances/CVRP/X-n219-k73.vrp;3;117626;10.0705
./Instances/CVRP/X-n219-k73.vrp;3;117626;10.6
./Instances/CVRP/X-n219-k73.vrp;3;117626;11.1301
./Instances/CVRP/X-n219-k73.vrp;3;117626;11.6616
./Instances/CVRP/X-n219-k73.vrp;3;117617;12.1923
./Instances/CVRP/X-n219-k73.vrp;3;117617;12.7204
./Instances/CVRP/X-n219-k73.vrp;3;117617;13.2508
./Instances/CVRP/X-n219-k73.vrp;3;117617;13.7802
./Instances/CVRP/X-n219-k73.vrp;3;117610;14.3116
./Instances/CVRP/X-n219-k73.vrp;3;117610;14.8427
./Instances/CVRP/X-n219-k73.vrp;3;117610;15.3715
./Instances/CVRP/X-n219-k73.vrp;3;117610;15.9008
./Instances/CVRP/X-n219-k73.vrp;3;117610;16.4306
./Instances/CVRP/X-n219-k73.vrp;3;117610;16.9603
./Instances/CVRP/X-n219-k73.vrp;3;117610;17.4936
./Instances/CVRP/X-n219-k73.vrp;3;117610;18.0213
./Instances/CVRP/X-n219-k73.vrp;3;117610;18.5503
./Instances/CVRP/X-n219-k73.vrp;3;117609;19.0826
./Instances/CVRP/X-n219-k73.vrp;3;117609;19.6116
./Instances/CVRP/X-n219-k73.vrp;3;117609;20.141
./Instances/CVRP/X-n219-k73.vrp;3;117606;20.6704
./Instances/CVRP/X-n219-k73.vrp;3;117606;21.2031
./Instances/CVRP/X-n219-k73.vrp;3;117606;21.7329
./Instances/CVRP/X-n219-k73.vrp;3;117606;22.2615
./Instances/CVRP/X-n219-k73.vrp;3;117606;22.791
./Instances/CVRP/X-n219-k73.vrp;3;117606;23.3212
./Instances/CVRP/X-n219-k73.vrp;3;117606;23.8506
./Instances/CVRP/X-n219-k73.vrp;3;117606;24.3832
./Instances/CVRP/X-n219-k73.vrp;3;117606;24.9117
./Instances/CVRP/X-n219-k73.vrp;3;117606;25.4414
./Instances/CVRP/X-n219-k73.vrp;3;117606;25.974
./Instances/CVRP/X-n219-k73.vrp;3;117606;26.5026
./Instances/CVRP/X-n219-k73.vrp;3;117606;27.0304
./Instances/CVRP/X-n219-k73.vrp;3;117606;27.56
./Instances/CVRP/X-n219-k73.vrp;3;117606;28.0911
./Instances/CVRP/X-n219-k73.vrp;3;117606;28.6238
./Instances/CVRP/X-n219-k73.vrp;3;117606;29.1508
./Instances/CVRP/X-n219-k73.vrp;3;117606;29.6825
./Instances/CVRP/X-n219-k73.vrp;3;117606;30.2126
./Instances/CVRP/X-n219-k73.vrp;3;117606;30.7417
./Instances/CVRP/X-n219-k73.vrp;3;117606;31.2715
./Instances/CVRP/X-n219-k73.vrp;3;117606;31.8009
./Instances/CVRP/X-n219-k73.vrp;3;117606;32.3302
./Instances/CVRP/X-n219-k73.vrp;3;117606;32.8639
./Instances/CVRP/X-n219-k73.vrp;3;117606;33.3916
./Instances/CVRP/X-n219-k73.vrp;3;117606;33.9226
./Instances/CVRP/X-n219-k73.vrp;3;117606;34.4509
./Instances/CVRP/X-n219-k73.vrp;3;117606;34.9826
./Instances/CVRP/X-n219-k73.vrp;3;117606;35.5104
./Instances/CVRP/X-n219-k73.vrp;3;117606;36.0414
./Instances/CVRP/X-n219-k73.vrp;3;117606;36.5725
