Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;25262;1.63972
./Instances/CVRP/X-n459-k26.vrp;2;25064;2.22602
./Instances/CVRP/X-n459-k26.vrp;2;24924;3.3459
./Instances/CVRP/X-n459-k26.vrp;2;24885;4.45002
./Instances/CVRP/X-n459-k26.vrp;2;24850;5.55177
./Instances/CVRP/X-n459-k26.vrp;2;24743;6.66285
./Instances/CVRP/X-n459-k26.vrp;2;24743;7.77841
./Instances/CVRP/X-n459-k26.vrp;2;24743;8.8883
./Instances/CVRP/X-n459-k26.vrp;2;24642;10.001
./Instances/CVRP/X-n459-k26.vrp;2;24565;11.1215
./Instances/CVRP/X-n459-k26.vrp;2;24559;12.2185
./Instances/CVRP/X-n459-k26.vrp;2;24544;13.3336
./Instances/CVRP/X-n459-k26.vrp;2;24517;14.4434
./Instances/CVRP/X-n459-k26.vrp;2;24506;15.5404
./Instances/CVRP/X-n459-k26.vrp;2;24506;16.6635
./Instances/CVRP/X-n459-k26.vrp;2;24431;17.7613
./Instances/CVRP/X-n459-k26.vrp;2;24431;18.8731
./Instances/CVRP/X-n459-k26.vrp;2;24416;19.988
./Instances/CVRP/X-n459-k26.vrp;2;24416;21.1016
./Instances/CVRP/X-n459-k26.vrp;2;24416;22.2114
./Instances/CVRP/X-n459-k26.vrp;2;24416;23.3112
./Instances/CVRP/X-n459-k26.vrp;2;24416;24.4212
./Instances/CVRP/X-n459-k26.vrp;2;24416;25.5307
./Instances/CVRP/X-n459-k26.vrp;2;24416;26.6433
./Instances/CVRP/X-n459-k26.vrp;2;24416;27.7625
./Instances/CVRP/X-n459-k26.vrp;2;24416;28.867
./Instances/CVRP/X-n459-k26.vrp;2;24416;29.9766
./Instances/CVRP/X-n459-k26.vrp;2;24406;31.0889
./Instances/CVRP/X-n459-k26.vrp;2;24406;32.1991
./Instances/CVRP/X-n459-k26.vrp;2;24405;33.3037
./Instances/CVRP/X-n459-k26.vrp;2;24405;34.426
./Instances/CVRP/X-n459-k26.vrp;2;24385;35.5239
./Instances/CVRP/X-n459-k26.vrp;2;24355;36.6426
./Instances/CVRP/X-n459-k26.vrp;2;24355;37.741
./Instances/CVRP/X-n459-k26.vrp;2;24349;38.8573
./Instances/CVRP/X-n459-k26.vrp;2;24349;39.9642
./Instances/CVRP/X-n459-k26.vrp;2;24349;41.0764
./Instances/CVRP/X-n459-k26.vrp;2;24349;42.1816
./Instances/CVRP/X-n459-k26.vrp;2;24344;43.3013
./Instances/CVRP/X-n459-k26.vrp;2;24344;44.4075
./Instances/CVRP/X-n459-k26.vrp;2;24342;45.5137
./Instances/CVRP/X-n459-k26.vrp;2;24327;46.6232
./Instances/CVRP/X-n459-k26.vrp;2;24327;47.7323
./Instances/CVRP/X-n459-k26.vrp;2;24320;48.8491
./Instances/CVRP/X-n459-k26.vrp;2;24299;49.968
./Instances/CVRP/X-n459-k26.vrp;2;24299;51.0632
./Instances/CVRP/X-n459-k26.vrp;2;24274;52.175
./Instances/CVRP/X-n459-k26.vrp;2;24274;53.285
./Instances/CVRP/X-n459-k26.vrp;2;24274;54.3956
./Instances/CVRP/X-n459-k26.vrp;2;24274;55.5023
./Instances/CVRP/X-n459-k26.vrp;2;24274;56.6101
./Instances/CVRP/X-n459-k26.vrp;2;24269;57.7245
./Instances/CVRP/X-n459-k26.vrp;2;24261;58.8302
./Instances/CVRP/X-n459-k26.vrp;2;24261;59.9411
./Instances/CVRP/X-n459-k26.vrp;2;24257;61.0529
./Instances/CVRP/X-n459-k26.vrp;2;24256;62.1677
./Instances/CVRP/X-n459-k26.vrp;2;24256;63.2749
./Instances/CVRP/X-n459-k26.vrp;2;24256;64.3834
./Instances/CVRP/X-n459-k26.vrp;2;24256;65.4966
./Instances/CVRP/X-n459-k26.vrp;2;24255;66.6122
./Instances/CVRP/X-n459-k26.vrp;2;24255;67.716
./Instances/CVRP/X-n459-k26.vrp;2;24255;68.8236
./Instances/CVRP/X-n459-k26.vrp;2;24255;69.9324
./Instances/CVRP/X-n459-k26.vrp;2;24255;71.0445
