Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;4;521;10.5303
./Instances/CVRP/CMT1.vrp;4;521;10.6604
./Instances/CVRP/CMT1.vrp;4;521;10.7914
./Instances/CVRP/CMT1.vrp;4;521;10.9206
./Instances/CVRP/CMT1.vrp;4;521;11.0501
./Instances/CVRP/CMT1.vrp;4;521;11.1816
./Instances/CVRP/CMT1.vrp;4;521;11.31
./Instances/CVRP/CMT1.vrp;4;521;11.441
./Instances/CVRP/CMT1.vrp;4;521;11.571
./Instances/CVRP/CMT1.vrp;4;521;11.7003
./Instances/CVRP/CMT1.vrp;4;521;11.8316
./Instances/CVRP/CMT1.vrp;4;521;11.9608
./Instances/CVRP/CMT1.vrp;4;521;12.0914
./Instances/CVRP/CMT1.vrp;4;521;12.22
./Instances/CVRP/CMT1.vrp;4;521;12.3507
./Instances/CVRP/CMT1.vrp;4;521;12.4806
./Instances/CVRP/CMT1.vrp;4;521;12.6112
./Instances/CVRP/CMT1.vrp;4;521;12.7417
./Instances/CVRP/CMT1.vrp;4;521;12.8703
./Instances/CVRP/CMT1.vrp;4;521;13.0003
