Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;2;57648;1.65693
./Instances/CVRP/X-n449-k29.vrp;2;57245;2.16447
./Instances/CVRP/X-n449-k29.vrp;2;57053;3.26477
./Instances/CVRP/X-n449-k29.vrp;2;56718;4.33827
./Instances/CVRP/X-n449-k29.vrp;2;56563;5.4177
./Instances/CVRP/X-n449-k29.vrp;2;56299;6.50008
./Instances/CVRP/X-n449-k29.vrp;2;56223;7.58131
./Instances/CVRP/X-n449-k29.vrp;2;56158;8.66977
./Instances/CVRP/X-n449-k29.vrp;2;56016;9.73371
./Instances/CVRP/X-n449-k29.vrp;2;55885;10.8024
./Instances/CVRP/X-n449-k29.vrp;2;55836;11.8887
./Instances/CVRP/X-n449-k29.vrp;2;55827;12.9686
./Instances/CVRP/X-n449-k29.vrp;2;55788;14.0569
./Instances/CVRP/X-n449-k29.vrp;2;55788;15.1373
./Instances/CVRP/X-n449-k29.vrp;2;55706;16.2164
./Instances/CVRP/X-n449-k29.vrp;2;55701;17.2863
./Instances/CVRP/X-n449-k29.vrp;2;55671;18.375
./Instances/CVRP/X-n449-k29.vrp;2;55657;19.4653
./Instances/CVRP/X-n449-k29.vrp;2;55645;20.5227
./Instances/CVRP/X-n449-k29.vrp;2;55597;21.6189
./Instances/CVRP/X-n449-k29.vrp;2;55597;22.6893
./Instances/CVRP/X-n449-k29.vrp;2;55597;23.7772
./Instances/CVRP/X-n449-k29.vrp;2;55597;24.8457
./Instances/CVRP/X-n449-k29.vrp;2;55587;25.9442
./Instances/CVRP/X-n449-k29.vrp;2;55584;27.015
./Instances/CVRP/X-n449-k29.vrp;2;55582;28.0919
./Instances/CVRP/X-n449-k29.vrp;2;55566;29.1666
./Instances/CVRP/X-n449-k29.vrp;2;55566;30.255
./Instances/CVRP/X-n449-k29.vrp;2;55566;31.325
./Instances/CVRP/X-n449-k29.vrp;2;55550;32.4079
./Instances/CVRP/X-n449-k29.vrp;2;55550;33.4969
./Instances/CVRP/X-n449-k29.vrp;2;55548;34.5787
./Instances/CVRP/X-n449-k29.vrp;2;55545;35.6467
./Instances/CVRP/X-n449-k29.vrp;2;55544;36.7323
./Instances/CVRP/X-n449-k29.vrp;2;55542;37.823
./Instances/CVRP/X-n449-k29.vrp;2;55536;38.8838
./Instances/CVRP/X-n449-k29.vrp;2;55534;39.9702
