Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;85413;3.40232
./Instances/CVRP/X-n701-k44.vrp;2;85413;3.43676
./Instances/CVRP/X-n701-k44.vrp;2;84849;5.0895
./Instances/CVRP/X-n701-k44.vrp;2;84713;6.77565
./Instances/CVRP/X-n701-k44.vrp;2;84451;8.46323
./Instances/CVRP/X-n701-k44.vrp;2;84099;10.1466
./Instances/CVRP/X-n701-k44.vrp;2;84002;11.8522
./Instances/CVRP/X-n701-k44.vrp;2;83846;13.5583
./Instances/CVRP/X-n701-k44.vrp;2;83846;15.2108
./Instances/CVRP/X-n701-k44.vrp;2;83846;16.9079
./Instances/CVRP/X-n701-k44.vrp;2;83846;18.6158
./Instances/CVRP/X-n701-k44.vrp;2;83788;20.2978
./Instances/CVRP/X-n701-k44.vrp;2;83722;22.0049
./Instances/CVRP/X-n701-k44.vrp;2;83722;23.66
./Instances/CVRP/X-n701-k44.vrp;2;83669;25.3525
./Instances/CVRP/X-n701-k44.vrp;2;83669;27.0629
./Instances/CVRP/X-n701-k44.vrp;2;83669;28.7383
./Instances/CVRP/X-n701-k44.vrp;2;83669;30.4277
./Instances/CVRP/X-n701-k44.vrp;2;83640;32.115
./Instances/CVRP/X-n701-k44.vrp;2;83640;33.81
./Instances/CVRP/X-n701-k44.vrp;2;83640;35.5085
./Instances/CVRP/X-n701-k44.vrp;2;83640;37.1986
./Instances/CVRP/X-n701-k44.vrp;2;83614;38.8923
./Instances/CVRP/X-n701-k44.vrp;2;83614;40.5809
./Instances/CVRP/X-n701-k44.vrp;2;83614;42.2623
./Instances/CVRP/X-n701-k44.vrp;2;83564;43.943
./Instances/CVRP/X-n701-k44.vrp;2;83513;45.64
./Instances/CVRP/X-n701-k44.vrp;2;83458;47.3282
./Instances/CVRP/X-n701-k44.vrp;2;83458;49.0149
./Instances/CVRP/X-n701-k44.vrp;2;83363;50.7002
./Instances/CVRP/X-n701-k44.vrp;2;83363;52.4149
./Instances/CVRP/X-n701-k44.vrp;2;83363;54.0896
./Instances/CVRP/X-n701-k44.vrp;2;83363;55.7744
./Instances/CVRP/X-n701-k44.vrp;2;83363;57.4663
./Instances/CVRP/X-n701-k44.vrp;2;83363;59.1608
./Instances/CVRP/X-n701-k44.vrp;2;83340;60.8438
./Instances/CVRP/X-n701-k44.vrp;2;83340;62.5456
./Instances/CVRP/X-n701-k44.vrp;2;83296;64.2446
./Instances/CVRP/X-n701-k44.vrp;2;83165;65.9204
./Instances/CVRP/X-n701-k44.vrp;2;83165;67.6087
./Instances/CVRP/X-n701-k44.vrp;2;83165;69.2997
./Instances/CVRP/X-n701-k44.vrp;2;83165;70.997
./Instances/CVRP/X-n701-k44.vrp;2;83165;72.677
./Instances/CVRP/X-n701-k44.vrp;2;83165;74.4006
./Instances/CVRP/X-n701-k44.vrp;2;83058;76.0615
./Instances/CVRP/X-n701-k44.vrp;2;83040;77.7523
./Instances/CVRP/X-n701-k44.vrp;2;83040;79.4358
./Instances/CVRP/X-n701-k44.vrp;2;83040;81.1283
./Instances/CVRP/X-n701-k44.vrp;2;83040;82.8265
./Instances/CVRP/X-n701-k44.vrp;2;83040;84.516
./Instances/CVRP/X-n701-k44.vrp;2;83040;86.2041
./Instances/CVRP/X-n701-k44.vrp;2;83040;87.8824
./Instances/CVRP/X-n701-k44.vrp;2;83040;89.5801
./Instances/CVRP/X-n701-k44.vrp;2;83006;91.2766
./Instances/CVRP/X-n701-k44.vrp;2;83006;92.9729
./Instances/CVRP/X-n701-k44.vrp;2;83003;94.6464
./Instances/CVRP/X-n701-k44.vrp;2;82941;96.3409
./Instances/CVRP/X-n701-k44.vrp;2;82941;98.0435
./Instances/CVRP/X-n701-k44.vrp;2;82941;99.7183
./Instances/CVRP/X-n701-k44.vrp;2;82914;101.424
./Instances/CVRP/X-n701-k44.vrp;2;82896;103.095
./Instances/CVRP/X-n701-k44.vrp;2;82896;104.802
./Instances/CVRP/X-n701-k44.vrp;2;82738;106.486
./Instances/CVRP/X-n701-k44.vrp;2;82738;108.178
./Instances/CVRP/X-n701-k44.vrp;2;82738;109.85
./Instances/CVRP/X-n701-k44.vrp;2;82738;111.559
./Instances/CVRP/X-n701-k44.vrp;2;82738;113.245
./Instances/CVRP/X-n701-k44.vrp;2;82738;114.945
./Instances/CVRP/X-n701-k44.vrp;2;82719;116.629
./Instances/CVRP/X-n701-k44.vrp;2;82716;118.301
./Instances/CVRP/X-n701-k44.vrp;2;82706;119.992
./Instances/CVRP/X-n701-k44.vrp;2;82682;121.696
./Instances/CVRP/X-n701-k44.vrp;2;82587;123.398
./Instances/CVRP/X-n701-k44.vrp;2;82587;125.072
./Instances/CVRP/X-n701-k44.vrp;2;82587;126.763
./Instances/CVRP/X-n701-k44.vrp;2;82582;128.452
./Instances/CVRP/X-n701-k44.vrp;2;82582;130.14
./Instances/CVRP/X-n701-k44.vrp;2;82582;131.83
./Instances/CVRP/X-n701-k44.vrp;2;82582;133.524
./Instances/CVRP/X-n701-k44.vrp;2;82580;135.2
./Instances/CVRP/X-n701-k44.vrp;2;82567;136.907
./Instances/CVRP/X-n701-k44.vrp;2;82567;138.597
./Instances/CVRP/X-n701-k44.vrp;2;82567;140.279
./Instances/CVRP/X-n701-k44.vrp;2;82567;141.961
./Instances/CVRP/X-n701-k44.vrp;2;82536;143.666
./Instances/CVRP/X-n701-k44.vrp;2;82530;145.345
./Instances/CVRP/X-n701-k44.vrp;2;82530;147.034
./Instances/CVRP/X-n701-k44.vrp;2;82530;148.737
./Instances/CVRP/X-n701-k44.vrp;2;82530;150.419
./Instances/CVRP/X-n701-k44.vrp;2;82513;152.102
./Instances/CVRP/X-n701-k44.vrp;2;82484;153.791
./Instances/CVRP/X-n701-k44.vrp;2;82484;155.485
./Instances/CVRP/X-n701-k44.vrp;2;82484;157.172
./Instances/CVRP/X-n701-k44.vrp;2;82484;158.889
./Instances/CVRP/X-n701-k44.vrp;2;82484;160.575
./Instances/CVRP/X-n701-k44.vrp;2;82464;162.243
./Instances/CVRP/X-n701-k44.vrp;2;82464;163.939
./Instances/CVRP/X-n701-k44.vrp;2;82464;165.628
./Instances/CVRP/X-n701-k44.vrp;2;82464;167.311
./Instances/CVRP/X-n701-k44.vrp;2;82459;169.011
