Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;5;68160;1.51161
./Instances/CVRP/X-n401-k29.vrp;5;67484;1.95374
./Instances/CVRP/X-n401-k29.vrp;5;67148;2.92946
./Instances/CVRP/X-n401-k29.vrp;5;67045;3.88446
./Instances/CVRP/X-n401-k29.vrp;5;66948;4.85797
./Instances/CVRP/X-n401-k29.vrp;5;66826;5.82633
./Instances/CVRP/X-n401-k29.vrp;5;66812;6.80956
./Instances/CVRP/X-n401-k29.vrp;5;66757;7.76643
./Instances/CVRP/X-n401-k29.vrp;5;66729;8.75191
./Instances/CVRP/X-n401-k29.vrp;5;66678;9.70587
./Instances/CVRP/X-n401-k29.vrp;5;66669;10.6725
./Instances/CVRP/X-n401-k29.vrp;5;66669;11.6479
./Instances/CVRP/X-n401-k29.vrp;5;66625;12.618
./Instances/CVRP/X-n401-k29.vrp;5;66625;13.5901
./Instances/CVRP/X-n401-k29.vrp;5;66616;14.5804
./Instances/CVRP/X-n401-k29.vrp;5;66588;15.5396
./Instances/CVRP/X-n401-k29.vrp;5;66567;16.5036
./Instances/CVRP/X-n401-k29.vrp;5;66567;17.4644
./Instances/CVRP/X-n401-k29.vrp;5;66553;18.4336
./Instances/CVRP/X-n401-k29.vrp;5;66547;19.4182
./Instances/CVRP/X-n401-k29.vrp;5;66524;20.3849
./Instances/CVRP/X-n401-k29.vrp;5;66524;21.3541
./Instances/CVRP/X-n401-k29.vrp;5;66524;22.3155
./Instances/CVRP/X-n401-k29.vrp;5;66514;23.2912
./Instances/CVRP/X-n401-k29.vrp;5;66479;24.2609
./Instances/CVRP/X-n401-k29.vrp;5;66467;25.224
./Instances/CVRP/X-n401-k29.vrp;5;66466;26.1906
./Instances/CVRP/X-n401-k29.vrp;5;66452;27.1643
./Instances/CVRP/X-n401-k29.vrp;5;66437;28.1341
./Instances/CVRP/X-n401-k29.vrp;5;66423;29.1073
./Instances/CVRP/X-n401-k29.vrp;5;66422;30.0857
./Instances/CVRP/X-n401-k29.vrp;5;66415;31.0454
./Instances/CVRP/X-n401-k29.vrp;5;66411;32.0203
./Instances/CVRP/X-n401-k29.vrp;5;66401;32.9815
./Instances/CVRP/X-n401-k29.vrp;5;66392;33.9526
./Instances/CVRP/X-n401-k29.vrp;5;66386;34.9262
./Instances/CVRP/X-n401-k29.vrp;5;66371;35.9035
./Instances/CVRP/X-n401-k29.vrp;5;66359;36.8692
./Instances/CVRP/X-n401-k29.vrp;5;66358;37.8427
./Instances/CVRP/X-n401-k29.vrp;5;66353;38.8149
./Instances/CVRP/X-n401-k29.vrp;5;66351;39.776
./Instances/CVRP/X-n401-k29.vrp;5;66347;40.7411
./Instances/CVRP/X-n401-k29.vrp;5;66347;41.7288
./Instances/CVRP/X-n401-k29.vrp;5;66346;42.6936
./Instances/CVRP/X-n401-k29.vrp;5;66346;43.6582
./Instances/CVRP/X-n401-k29.vrp;5;66346;44.6271
./Instances/CVRP/X-n401-k29.vrp;5;66346;45.5925
./Instances/CVRP/X-n401-k29.vrp;5;66346;46.5619
./Instances/CVRP/X-n401-k29.vrp;5;66345;47.5441
./Instances/CVRP/X-n401-k29.vrp;5;66345;48.5138
./Instances/CVRP/X-n401-k29.vrp;5;66345;49.4726
./Instances/CVRP/X-n401-k29.vrp;5;66345;50.4527
./Instances/CVRP/X-n401-k29.vrp;5;66344;51.4149
./Instances/CVRP/X-n401-k29.vrp;5;66344;52.3855
./Instances/CVRP/X-n401-k29.vrp;5;66344;53.3577
./Instances/CVRP/X-n401-k29.vrp;5;66344;54.3269
./Instances/CVRP/X-n401-k29.vrp;5;66344;55.2987
./Instances/CVRP/X-n401-k29.vrp;5;66344;56.2644
./Instances/CVRP/X-n401-k29.vrp;5;66344;57.2388
./Instances/CVRP/X-n401-k29.vrp;5;66344;58.2027
./Instances/CVRP/X-n401-k29.vrp;5;66344;59.1752
./Instances/CVRP/X-n401-k29.vrp;5;66344;60.1516
./Instances/CVRP/X-n401-k29.vrp;5;66336;61.1279
./Instances/CVRP/X-n401-k29.vrp;5;66336;62.0997
./Instances/CVRP/X-n401-k29.vrp;5;66336;63.0574
./Instances/CVRP/X-n401-k29.vrp;5;66336;64.0222
