Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;29177;0.31163
./Instances/CVRP/X-n129-k18.vrp;3;29080;0.621906
./Instances/CVRP/X-n129-k18.vrp;3;29080;0.93157
./Instances/CVRP/X-n129-k18.vrp;3;29005;1.24045
./Instances/CVRP/X-n129-k18.vrp;3;29005;1.55076
./Instances/CVRP/X-n129-k18.vrp;3;29005;1.86095
./Instances/CVRP/X-n129-k18.vrp;3;28956;2.17298
./Instances/CVRP/X-n129-k18.vrp;3;28956;2.48073
./Instances/CVRP/X-n129-k18.vrp;3;28956;2.79041
./Instances/CVRP/X-n129-k18.vrp;3;28956;3.10325
./Instances/CVRP/X-n129-k18.vrp;3;28956;3.41178
./Instances/CVRP/X-n129-k18.vrp;3;28956;3.72133
./Instances/CVRP/X-n129-k18.vrp;3;28956;4.03274
./Instances/CVRP/X-n129-k18.vrp;3;28956;4.34387
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.65232
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.96012
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.27425
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.58153
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.89172
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.20258
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.51163
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.82155
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.13254
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.44359
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.75273
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.06193
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.37158
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.68188
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.99166
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.30068
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.61223
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.92124
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.2315
