Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;3;21710;0.372313
./Instances/CVRP/X-n153-k22.vrp;3;21456;0.742491
./Instances/CVRP/X-n153-k22.vrp;3;21416;1.11226
./Instances/CVRP/X-n153-k22.vrp;3;21391;1.48196
./Instances/CVRP/X-n153-k22.vrp;3;21391;1.85114
./Instances/CVRP/X-n153-k22.vrp;3;21354;2.22027
./Instances/CVRP/X-n153-k22.vrp;3;21304;2.59129
./Instances/CVRP/X-n153-k22.vrp;3;21288;2.96416
./Instances/CVRP/X-n153-k22.vrp;3;21288;3.33312
./Instances/CVRP/X-n153-k22.vrp;3;21256;3.70219
./Instances/CVRP/X-n153-k22.vrp;3;21256;4.07156
./Instances/CVRP/X-n153-k22.vrp;3;21253;4.44321
./Instances/CVRP/X-n153-k22.vrp;3;21247;4.81068
./Instances/CVRP/X-n153-k22.vrp;3;21244;5.18214
./Instances/CVRP/X-n153-k22.vrp;3;21244;5.55202
./Instances/CVRP/X-n153-k22.vrp;3;21232;5.92192
./Instances/CVRP/X-n153-k22.vrp;3;21232;6.29066
./Instances/CVRP/X-n153-k22.vrp;3;21232;6.66232
./Instances/CVRP/X-n153-k22.vrp;3;21232;7.03512
./Instances/CVRP/X-n153-k22.vrp;3;21232;7.40148
./Instances/CVRP/X-n153-k22.vrp;3;21232;7.77033
./Instances/CVRP/X-n153-k22.vrp;3;21232;8.142
./Instances/CVRP/X-n153-k22.vrp;3;21232;8.51194
./Instances/CVRP/X-n153-k22.vrp;3;21232;8.88206
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.25197
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.62305
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.99046
./Instances/CVRP/X-n153-k22.vrp;3;21225;10.3619
./Instances/CVRP/X-n153-k22.vrp;3;21225;10.7346
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.1026
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.4719
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.8432
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.2115
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.5817
./Instances/CVRP/X-n153-k22.vrp;3;21225;12.9522
./Instances/CVRP/X-n153-k22.vrp;3;21225;13.3206
./Instances/CVRP/X-n153-k22.vrp;3;21225;13.6926
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.0605
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.4323
./Instances/CVRP/X-n153-k22.vrp;3;21225;14.8024
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.1709
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.5422
./Instances/CVRP/X-n153-k22.vrp;3;21225;15.9135
./Instances/CVRP/X-n153-k22.vrp;3;21225;16.2812
./Instances/CVRP/X-n153-k22.vrp;3;21225;16.6521
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.0227
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.3912
./Instances/CVRP/X-n153-k22.vrp;3;21225;17.76
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.1305
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.5006
./Instances/CVRP/X-n153-k22.vrp;3;21225;18.8712
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.2408
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.6123
./Instances/CVRP/X-n153-k22.vrp;3;21225;19.9806
./Instances/CVRP/X-n153-k22.vrp;3;21225;20.3511
./Instances/CVRP/X-n153-k22.vrp;3;21225;20.7245
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.0943
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.4637
./Instances/CVRP/X-n153-k22.vrp;3;21225;21.8336
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.2021
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.5708
./Instances/CVRP/X-n153-k22.vrp;3;21225;22.9443
./Instances/CVRP/X-n153-k22.vrp;3;21225;23.3107
./Instances/CVRP/X-n153-k22.vrp;3;21225;23.6811
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.0501
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.4225
./Instances/CVRP/X-n153-k22.vrp;3;21225;24.7908
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.1635
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.5307
./Instances/CVRP/X-n153-k22.vrp;3;21225;25.9034
./Instances/CVRP/X-n153-k22.vrp;3;21225;26.2719
./Instances/CVRP/X-n153-k22.vrp;3;21225;26.6405
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.0117
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.3812
./Instances/CVRP/X-n153-k22.vrp;3;21225;27.7501
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.1209
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.4916
./Instances/CVRP/X-n153-k22.vrp;3;21225;28.8626
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.2314
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.6029
./Instances/CVRP/X-n153-k22.vrp;3;21225;29.9731
./Instances/CVRP/X-n153-k22.vrp;3;21225;30.3424
./Instances/CVRP/X-n153-k22.vrp;3;21225;30.7121
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.0808
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.4511
./Instances/CVRP/X-n153-k22.vrp;3;21225;31.8208
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.1912
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.5637
./Instances/CVRP/X-n153-k22.vrp;3;21225;32.9303
./Instances/CVRP/X-n153-k22.vrp;3;21225;33.3013
./Instances/CVRP/X-n153-k22.vrp;3;21225;33.6734
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.0405
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.4113
./Instances/CVRP/X-n153-k22.vrp;3;21225;34.7829
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.1502
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.5215
./Instances/CVRP/X-n153-k22.vrp;3;21225;35.8925
./Instances/CVRP/X-n153-k22.vrp;3;21225;36.2615
./Instances/CVRP/X-n153-k22.vrp;3;21225;36.6303
./Instances/CVRP/X-n153-k22.vrp;3;21225;37.0006
