Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;2;1688;1.16234
./Instances/CVRP/Golden_16.vrp;2;1683;2.32119
./Instances/CVRP/Golden_16.vrp;2;1678;3.4806
./Instances/CVRP/Golden_16.vrp;2;1669;4.6403
./Instances/CVRP/Golden_16.vrp;2;1669;5.80284
./Instances/CVRP/Golden_16.vrp;2;1666;6.96342
./Instances/CVRP/Golden_16.vrp;2;1658;8.12444
./Instances/CVRP/Golden_16.vrp;2;1654;9.28039
./Instances/CVRP/Golden_16.vrp;2;1654;10.4415
./Instances/CVRP/Golden_16.vrp;2;1654;11.6001
./Instances/CVRP/Golden_16.vrp;2;1648;12.7621
./Instances/CVRP/Golden_16.vrp;2;1648;13.9218
./Instances/CVRP/Golden_16.vrp;2;1643;15.0809
./Instances/CVRP/Golden_16.vrp;2;1641;16.2426
./Instances/CVRP/Golden_16.vrp;2;1638;17.4001
./Instances/CVRP/Golden_16.vrp;2;1638;18.5638
./Instances/CVRP/Golden_16.vrp;2;1638;19.7224
./Instances/CVRP/Golden_16.vrp;2;1637;20.8831
./Instances/CVRP/Golden_16.vrp;2;1633;22.0402
./Instances/CVRP/Golden_16.vrp;2;1629;23.2046
./Instances/CVRP/Golden_16.vrp;2;1626;24.3637
./Instances/CVRP/Golden_16.vrp;2;1626;25.522
./Instances/CVRP/Golden_16.vrp;2;1625;26.6812
./Instances/CVRP/Golden_16.vrp;2;1624;27.8405
./Instances/CVRP/Golden_16.vrp;2;1624;29.0027
./Instances/CVRP/Golden_16.vrp;2;1624;30.1644
./Instances/CVRP/Golden_16.vrp;2;1624;31.3226
./Instances/CVRP/Golden_16.vrp;2;1624;32.4833
./Instances/CVRP/Golden_16.vrp;2;1624;33.6425
./Instances/CVRP/Golden_16.vrp;2;1624;34.8042
./Instances/CVRP/Golden_16.vrp;2;1623;35.9627
./Instances/CVRP/Golden_16.vrp;2;1623;37.1216
./Instances/CVRP/Golden_16.vrp;2;1623;38.2827
./Instances/CVRP/Golden_16.vrp;2;1623;39.4417
./Instances/CVRP/Golden_16.vrp;2;1623;40.602
./Instances/CVRP/Golden_16.vrp;2;1623;41.7631
./Instances/CVRP/Golden_16.vrp;2;1622;42.9225
./Instances/CVRP/Golden_16.vrp;2;1622;44.082
./Instances/CVRP/Golden_16.vrp;2;1622;45.2409
./Instances/CVRP/Golden_16.vrp;2;1622;46.4024
./Instances/CVRP/Golden_16.vrp;2;1622;47.5621
./Instances/CVRP/Golden_16.vrp;2;1622;48.7218
./Instances/CVRP/Golden_16.vrp;2;1622;49.8829
./Instances/CVRP/Golden_16.vrp;2;1622;51.0401
./Instances/CVRP/Golden_16.vrp;2;1622;52.2037
./Instances/CVRP/Golden_16.vrp;2;1622;53.361
./Instances/CVRP/Golden_16.vrp;2;1622;54.5245
./Instances/CVRP/Golden_16.vrp;2;1622;55.6809
./Instances/CVRP/Golden_16.vrp;2;1622;56.8451
./Instances/CVRP/Golden_16.vrp;2;1621;58.0006
./Instances/CVRP/Golden_16.vrp;2;1621;59.1623
./Instances/CVRP/Golden_16.vrp;2;1621;60.3229
./Instances/CVRP/Golden_16.vrp;2;1621;61.4803
./Instances/CVRP/Golden_16.vrp;2;1621;62.6419
./Instances/CVRP/Golden_16.vrp;2;1621;63.8022
./Instances/CVRP/Golden_16.vrp;2;1621;64.9612
./Instances/CVRP/Golden_16.vrp;2;1621;66.1242
./Instances/CVRP/Golden_16.vrp;2;1621;67.2809
./Instances/CVRP/Golden_16.vrp;2;1620;68.4429
./Instances/CVRP/Golden_16.vrp;2;1620;69.6019
./Instances/CVRP/Golden_16.vrp;2;1620;70.7651
./Instances/CVRP/Golden_16.vrp;2;1620;71.9208
./Instances/CVRP/Golden_16.vrp;2;1620;73.081
./Instances/CVRP/Golden_16.vrp;2;1620;74.2428
./Instances/CVRP/Golden_16.vrp;2;1620;75.4016
./Instances/CVRP/Golden_16.vrp;2;1620;76.5611
./Instances/CVRP/Golden_16.vrp;2;1619;77.7243
./Instances/CVRP/Golden_16.vrp;2;1619;78.8805
./Instances/CVRP/Golden_16.vrp;2;1619;80.0439
./Instances/CVRP/Golden_16.vrp;2;1619;81.2034
./Instances/CVRP/Golden_16.vrp;2;1619;82.3608
./Instances/CVRP/Golden_16.vrp;2;1619;83.522
./Instances/CVRP/Golden_16.vrp;2;1619;84.6831
./Instances/CVRP/Golden_16.vrp;2;1619;85.841
./Instances/CVRP/Golden_16.vrp;2;1619;87.0008
./Instances/CVRP/Golden_16.vrp;2;1619;88.1604
./Instances/CVRP/Golden_16.vrp;2;1619;89.3214
./Instances/CVRP/Golden_16.vrp;2;1619;90.4802
./Instances/CVRP/Golden_16.vrp;2;1619;91.6404
./Instances/CVRP/Golden_16.vrp;2;1619;92.8016
./Instances/CVRP/Golden_16.vrp;2;1619;93.9616
./Instances/CVRP/Golden_16.vrp;2;1619;95.1202
./Instances/CVRP/Golden_16.vrp;2;1619;96.2802
./Instances/CVRP/Golden_16.vrp;2;1619;97.4442
./Instances/CVRP/Golden_16.vrp;2;1619;98.6005
./Instances/CVRP/Golden_16.vrp;2;1619;99.7629
./Instances/CVRP/Golden_16.vrp;2;1619;100.923
./Instances/CVRP/Golden_16.vrp;2;1619;102.081
./Instances/CVRP/Golden_16.vrp;2;1619;103.243
./Instances/CVRP/Golden_16.vrp;2;1619;104.403
./Instances/CVRP/Golden_16.vrp;2;1619;105.563
./Instances/CVRP/Golden_16.vrp;2;1619;106.724
./Instances/CVRP/Golden_16.vrp;2;1619;107.882
./Instances/CVRP/Golden_16.vrp;2;1619;109.041
./Instances/CVRP/Golden_16.vrp;2;1619;110.2
./Instances/CVRP/Golden_16.vrp;2;1619;111.365
./Instances/CVRP/Golden_16.vrp;2;1619;112.524
./Instances/CVRP/Golden_16.vrp;2;1619;113.683
./Instances/CVRP/Golden_16.vrp;2;1619;114.841
./Instances/CVRP/Golden_16.vrp;2;1619;116.005
