Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;5;59185;0.482948
./Instances/CVRP/X-n200-k36.vrp;5;58805;0.960939
./Instances/CVRP/X-n200-k36.vrp;5;58793;1.44209
./Instances/CVRP/X-n200-k36.vrp;5;58793;1.92221
./Instances/CVRP/X-n200-k36.vrp;5;58752;2.40005
./Instances/CVRP/X-n200-k36.vrp;5;58745;2.88089
./Instances/CVRP/X-n200-k36.vrp;5;58734;3.3631
./Instances/CVRP/X-n200-k36.vrp;5;58706;3.84297
./Instances/CVRP/X-n200-k36.vrp;5;58687;4.32194
./Instances/CVRP/X-n200-k36.vrp;5;58678;4.80247
./Instances/CVRP/X-n200-k36.vrp;5;58675;5.28104
./Instances/CVRP/X-n200-k36.vrp;5;58675;5.76019
./Instances/CVRP/X-n200-k36.vrp;5;58659;6.24254
./Instances/CVRP/X-n200-k36.vrp;5;58659;6.72249
./Instances/CVRP/X-n200-k36.vrp;5;58650;7.2008
./Instances/CVRP/X-n200-k36.vrp;5;58650;7.68044
./Instances/CVRP/X-n200-k36.vrp;5;58650;8.16001
./Instances/CVRP/X-n200-k36.vrp;5;58638;8.642
./Instances/CVRP/X-n200-k36.vrp;5;58638;9.12309
./Instances/CVRP/X-n200-k36.vrp;5;58638;9.6007
./Instances/CVRP/X-n200-k36.vrp;5;58632;10.0804
./Instances/CVRP/X-n200-k36.vrp;5;58632;10.5607
./Instances/CVRP/X-n200-k36.vrp;5;58632;11.0402
./Instances/CVRP/X-n200-k36.vrp;5;58632;11.521
./Instances/CVRP/X-n200-k36.vrp;5;58631;12.002
./Instances/CVRP/X-n200-k36.vrp;5;58631;12.4813
./Instances/CVRP/X-n200-k36.vrp;5;58631;12.9614
./Instances/CVRP/X-n200-k36.vrp;5;58631;13.4417
./Instances/CVRP/X-n200-k36.vrp;5;58631;13.9203
./Instances/CVRP/X-n200-k36.vrp;5;58624;14.4001
./Instances/CVRP/X-n200-k36.vrp;5;58624;14.881
./Instances/CVRP/X-n200-k36.vrp;5;58624;15.361
./Instances/CVRP/X-n200-k36.vrp;5;58624;15.84
./Instances/CVRP/X-n200-k36.vrp;5;58624;16.3228
./Instances/CVRP/X-n200-k36.vrp;5;58624;16.8013
./Instances/CVRP/X-n200-k36.vrp;5;58624;17.2811
./Instances/CVRP/X-n200-k36.vrp;5;58624;17.761
./Instances/CVRP/X-n200-k36.vrp;5;58624;18.2421
./Instances/CVRP/X-n200-k36.vrp;5;58624;18.7211
./Instances/CVRP/X-n200-k36.vrp;5;58624;19.2011
./Instances/CVRP/X-n200-k36.vrp;5;58624;19.6818
./Instances/CVRP/X-n200-k36.vrp;5;58624;20.161
./Instances/CVRP/X-n200-k36.vrp;5;58624;20.6404
./Instances/CVRP/X-n200-k36.vrp;5;58624;21.12
./Instances/CVRP/X-n200-k36.vrp;5;58624;21.6028
./Instances/CVRP/X-n200-k36.vrp;5;58624;22.0806
./Instances/CVRP/X-n200-k36.vrp;5;58624;22.5605
./Instances/CVRP/X-n200-k36.vrp;5;58624;23.0405
./Instances/CVRP/X-n200-k36.vrp;5;58624;23.5227
./Instances/CVRP/X-n200-k36.vrp;5;58624;24
./Instances/CVRP/X-n200-k36.vrp;5;58624;24.4809
./Instances/CVRP/X-n200-k36.vrp;5;58624;24.9603
./Instances/CVRP/X-n200-k36.vrp;5;58624;25.4423
./Instances/CVRP/X-n200-k36.vrp;5;58624;25.921
./Instances/CVRP/X-n200-k36.vrp;5;58624;26.4008
./Instances/CVRP/X-n200-k36.vrp;5;58624;26.8836
./Instances/CVRP/X-n200-k36.vrp;5;58624;27.3601
./Instances/CVRP/X-n200-k36.vrp;5;58624;27.841
./Instances/CVRP/X-n200-k36.vrp;5;58624;28.3203
./Instances/CVRP/X-n200-k36.vrp;5;58624;28.8039
./Instances/CVRP/X-n200-k36.vrp;5;58624;29.2825
./Instances/CVRP/X-n200-k36.vrp;5;58624;29.7616
./Instances/CVRP/X-n200-k36.vrp;5;58624;30.2422
./Instances/CVRP/X-n200-k36.vrp;5;58624;30.7204
./Instances/CVRP/X-n200-k36.vrp;5;58624;31.2025
./Instances/CVRP/X-n200-k36.vrp;5;58624;31.6808
./Instances/CVRP/X-n200-k36.vrp;5;58624;32.1624
./Instances/CVRP/X-n200-k36.vrp;5;58624;32.6425
./Instances/CVRP/X-n200-k36.vrp;5;58624;33.1206
./Instances/CVRP/X-n200-k36.vrp;5;58624;33.6003
./Instances/CVRP/X-n200-k36.vrp;5;58624;34.0812
./Instances/CVRP/X-n200-k36.vrp;5;58624;34.562
./Instances/CVRP/X-n200-k36.vrp;5;58624;35.0434
./Instances/CVRP/X-n200-k36.vrp;5;58624;35.5208
./Instances/CVRP/X-n200-k36.vrp;5;58624;36.0017
./Instances/CVRP/X-n200-k36.vrp;5;58624;36.4816
./Instances/CVRP/X-n200-k36.vrp;5;58624;36.9624
./Instances/CVRP/X-n200-k36.vrp;5;58624;37.4406
./Instances/CVRP/X-n200-k36.vrp;5;58624;37.9206
./Instances/CVRP/X-n200-k36.vrp;5;58624;38.402
./Instances/CVRP/X-n200-k36.vrp;5;58624;38.8801
./Instances/CVRP/X-n200-k36.vrp;5;58624;39.3604
./Instances/CVRP/X-n200-k36.vrp;5;58624;39.844
./Instances/CVRP/X-n200-k36.vrp;5;58624;40.322
./Instances/CVRP/X-n200-k36.vrp;5;58624;40.8
./Instances/CVRP/X-n200-k36.vrp;5;58624;41.2814
./Instances/CVRP/X-n200-k36.vrp;5;58624;41.7613
./Instances/CVRP/X-n200-k36.vrp;5;58624;42.2426
./Instances/CVRP/X-n200-k36.vrp;5;58624;42.7207
./Instances/CVRP/X-n200-k36.vrp;5;58624;43.2007
./Instances/CVRP/X-n200-k36.vrp;5;58624;43.6807
./Instances/CVRP/X-n200-k36.vrp;5;58624;44.1615
./Instances/CVRP/X-n200-k36.vrp;5;58624;44.6419
./Instances/CVRP/X-n200-k36.vrp;5;58624;45.1209
./Instances/CVRP/X-n200-k36.vrp;5;58624;45.6019
./Instances/CVRP/X-n200-k36.vrp;5;58624;46.0812
./Instances/CVRP/X-n200-k36.vrp;5;58624;46.5628
./Instances/CVRP/X-n200-k36.vrp;5;58624;47.0401
./Instances/CVRP/X-n200-k36.vrp;5;58624;47.5225
./Instances/CVRP/X-n200-k36.vrp;5;58624;48.0007
