Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;4;1076;45.2417
./Instances/CVRP/Golden_14.vrp;4;1076;46.0225
./Instances/CVRP/Golden_14.vrp;4;1076;46.8026
./Instances/CVRP/Golden_14.vrp;4;1076;47.5813
./Instances/CVRP/Golden_14.vrp;4;1076;48.3607
./Instances/CVRP/Golden_14.vrp;4;1076;49.1421
./Instances/CVRP/Golden_14.vrp;4;1076;49.9215
./Instances/CVRP/Golden_14.vrp;4;1075;50.7019
./Instances/CVRP/Golden_14.vrp;4;1075;51.4819
./Instances/CVRP/Golden_14.vrp;4;1075;52.263
./Instances/CVRP/Golden_14.vrp;4;1075;53.0416
./Instances/CVRP/Golden_14.vrp;4;1075;53.8215
./Instances/CVRP/Golden_14.vrp;4;1075;54.6004
./Instances/CVRP/Golden_14.vrp;4;1075;55.383
./Instances/CVRP/Golden_14.vrp;4;1075;56.1634
./Instances/CVRP/Golden_14.vrp;4;1075;56.9424
./Instances/CVRP/Golden_14.vrp;4;1075;57.7213
./Instances/CVRP/Golden_14.vrp;4;1075;58.5036
./Instances/CVRP/Golden_14.vrp;4;1075;59.282
./Instances/CVRP/Golden_14.vrp;4;1075;60.0612
./Instances/CVRP/Golden_14.vrp;4;1075;60.8432
./Instances/CVRP/Golden_14.vrp;4;1075;61.6211
./Instances/CVRP/Golden_14.vrp;4;1075;62.4016
./Instances/CVRP/Golden_14.vrp;4;1075;63.1815
./Instances/CVRP/Golden_14.vrp;4;1075;63.9631
./Instances/CVRP/Golden_14.vrp;4;1075;64.741
./Instances/CVRP/Golden_14.vrp;4;1075;65.521
./Instances/CVRP/Golden_14.vrp;4;1075;66.3027
./Instances/CVRP/Golden_14.vrp;4;1075;67.0807
./Instances/CVRP/Golden_14.vrp;4;1075;67.8625
./Instances/CVRP/Golden_14.vrp;4;1075;68.6402
./Instances/CVRP/Golden_14.vrp;4;1075;69.4211
./Instances/CVRP/Golden_14.vrp;4;1075;70.2033
./Instances/CVRP/Golden_14.vrp;4;1075;70.9823
./Instances/CVRP/Golden_14.vrp;4;1074;71.762
./Instances/CVRP/Golden_14.vrp;4;1074;72.5437
./Instances/CVRP/Golden_14.vrp;4;1074;73.3211
./Instances/CVRP/Golden_14.vrp;4;1074;74.1019
./Instances/CVRP/Golden_14.vrp;4;1074;74.8812
./Instances/CVRP/Golden_14.vrp;4;1074;75.6616
./Instances/CVRP/Golden_14.vrp;4;1074;76.4431
./Instances/CVRP/Golden_14.vrp;4;1074;77.2233
./Instances/CVRP/Golden_14.vrp;4;1074;78.0016
