Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;1;45496;4.42143
./Instances/CVRP/X-n716-k35.vrp;1;45496;4.44629
./Instances/CVRP/X-n716-k35.vrp;1;45440;5.18014
./Instances/CVRP/X-n716-k35.vrp;1;45093;6.91431
./Instances/CVRP/X-n716-k35.vrp;1;44950;8.60198
./Instances/CVRP/X-n716-k35.vrp;1;44885;10.3716
./Instances/CVRP/X-n716-k35.vrp;1;44747;12.0731
./Instances/CVRP/X-n716-k35.vrp;1;44632;13.8071
./Instances/CVRP/X-n716-k35.vrp;1;44485;15.5045
./Instances/CVRP/X-n716-k35.vrp;1;44433;17.2404
./Instances/CVRP/X-n716-k35.vrp;1;44429;18.9225
./Instances/CVRP/X-n716-k35.vrp;1;44429;20.6418
./Instances/CVRP/X-n716-k35.vrp;1;44429;22.3766
./Instances/CVRP/X-n716-k35.vrp;1;44368;24.099
./Instances/CVRP/X-n716-k35.vrp;1;44368;25.8199
./Instances/CVRP/X-n716-k35.vrp;1;44308;27.5381
./Instances/CVRP/X-n716-k35.vrp;1;44255;29.2495
./Instances/CVRP/X-n716-k35.vrp;1;44255;30.9753
./Instances/CVRP/X-n716-k35.vrp;1;44255;32.6844
./Instances/CVRP/X-n716-k35.vrp;1;44255;34.4169
./Instances/CVRP/X-n716-k35.vrp;1;44144;36.1642
./Instances/CVRP/X-n716-k35.vrp;1;44144;37.8541
./Instances/CVRP/X-n716-k35.vrp;1;44144;39.5723
./Instances/CVRP/X-n716-k35.vrp;1;44144;41.2829
./Instances/CVRP/X-n716-k35.vrp;1;44065;43.0143
./Instances/CVRP/X-n716-k35.vrp;1;44065;44.7404
./Instances/CVRP/X-n716-k35.vrp;1;44065;46.4515
./Instances/CVRP/X-n716-k35.vrp;1;44065;48.1636
./Instances/CVRP/X-n716-k35.vrp;1;44065;49.9127
./Instances/CVRP/X-n716-k35.vrp;1;44065;51.6168
./Instances/CVRP/X-n716-k35.vrp;1;44065;53.3447
./Instances/CVRP/X-n716-k35.vrp;1;44056;55.066
./Instances/CVRP/X-n716-k35.vrp;1;44056;56.7665
./Instances/CVRP/X-n716-k35.vrp;1;44020;58.4836
./Instances/CVRP/X-n716-k35.vrp;1;44020;60.2188
./Instances/CVRP/X-n716-k35.vrp;1;44020;61.9461
./Instances/CVRP/X-n716-k35.vrp;1;44018;63.6668
./Instances/CVRP/X-n716-k35.vrp;1;44018;65.3889
./Instances/CVRP/X-n716-k35.vrp;1;44018;67.1245
./Instances/CVRP/X-n716-k35.vrp;1;44018;68.8261
./Instances/CVRP/X-n716-k35.vrp;1;44001;70.5344
./Instances/CVRP/X-n716-k35.vrp;1;44001;72.2625
./Instances/CVRP/X-n716-k35.vrp;1;44001;73.9888
./Instances/CVRP/X-n716-k35.vrp;1;44001;75.6936
./Instances/CVRP/X-n716-k35.vrp;1;44001;77.4542
./Instances/CVRP/X-n716-k35.vrp;1;44001;79.1281
./Instances/CVRP/X-n716-k35.vrp;1;44001;80.8422
./Instances/CVRP/X-n716-k35.vrp;1;44001;82.5605
./Instances/CVRP/X-n716-k35.vrp;1;44001;84.3244
./Instances/CVRP/X-n716-k35.vrp;1;44001;86.0059
./Instances/CVRP/X-n716-k35.vrp;1;44001;87.7327
./Instances/CVRP/X-n716-k35.vrp;1;44001;89.4692
./Instances/CVRP/X-n716-k35.vrp;1;43996;91.1701
./Instances/CVRP/X-n716-k35.vrp;1;43996;92.8832
./Instances/CVRP/X-n716-k35.vrp;1;43973;94.624
./Instances/CVRP/X-n716-k35.vrp;1;43972;96.3217
./Instances/CVRP/X-n716-k35.vrp;1;43972;98.0525
./Instances/CVRP/X-n716-k35.vrp;1;43972;99.7709
./Instances/CVRP/X-n716-k35.vrp;1;43972;101.495
./Instances/CVRP/X-n716-k35.vrp;1;43968;103.212
./Instances/CVRP/X-n716-k35.vrp;1;43968;104.924
./Instances/CVRP/X-n716-k35.vrp;1;43968;106.654
./Instances/CVRP/X-n716-k35.vrp;1;43946;108.373
./Instances/CVRP/X-n716-k35.vrp;1;43946;110.099
./Instances/CVRP/X-n716-k35.vrp;1;43943;111.822
./Instances/CVRP/X-n716-k35.vrp;1;43943;113.521
./Instances/CVRP/X-n716-k35.vrp;1;43943;115.257
./Instances/CVRP/X-n716-k35.vrp;1;43943;116.975
./Instances/CVRP/X-n716-k35.vrp;1;43943;118.692
./Instances/CVRP/X-n716-k35.vrp;1;43911;120.415
./Instances/CVRP/X-n716-k35.vrp;1;43907;122.125
./Instances/CVRP/X-n716-k35.vrp;1;43907;123.859
./Instances/CVRP/X-n716-k35.vrp;1;43907;125.567
./Instances/CVRP/X-n716-k35.vrp;1;43907;127.291
./Instances/CVRP/X-n716-k35.vrp;1;43907;129.017
./Instances/CVRP/X-n716-k35.vrp;1;43907;130.731
./Instances/CVRP/X-n716-k35.vrp;1;43907;132.465
./Instances/CVRP/X-n716-k35.vrp;1;43907;134.164
./Instances/CVRP/X-n716-k35.vrp;1;43907;135.883
./Instances/CVRP/X-n716-k35.vrp;1;43907;137.6
./Instances/CVRP/X-n716-k35.vrp;1;43907;139.335
./Instances/CVRP/X-n716-k35.vrp;1;43907;141.044
./Instances/CVRP/X-n716-k35.vrp;1;43907;142.766
./Instances/CVRP/X-n716-k35.vrp;1;43906;144.485
./Instances/CVRP/X-n716-k35.vrp;1;43906;146.216
./Instances/CVRP/X-n716-k35.vrp;1;43906;147.933
./Instances/CVRP/X-n716-k35.vrp;1;43906;149.651
./Instances/CVRP/X-n716-k35.vrp;1;43906;151.38
./Instances/CVRP/X-n716-k35.vrp;1;43906;153.095
./Instances/CVRP/X-n716-k35.vrp;1;43882;154.8
./Instances/CVRP/X-n716-k35.vrp;1;43882;156.543
./Instances/CVRP/X-n716-k35.vrp;1;43882;158.258
./Instances/CVRP/X-n716-k35.vrp;1;43882;159.967
./Instances/CVRP/X-n716-k35.vrp;1;43882;161.684
./Instances/CVRP/X-n716-k35.vrp;1;43882;163.412
./Instances/CVRP/X-n716-k35.vrp;1;43822;165.144
./Instances/CVRP/X-n716-k35.vrp;1;43822;166.855
./Instances/CVRP/X-n716-k35.vrp;1;43822;168.567
./Instances/CVRP/X-n716-k35.vrp;1;43817;170.308
./Instances/CVRP/X-n716-k35.vrp;1;43817;172.024
