Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;3;5797;0.58056
./Instances/CVRP/Golden_1.vrp;3;5734;1.16017
./Instances/CVRP/Golden_1.vrp;3;5701;1.74162
./Instances/CVRP/Golden_1.vrp;3;5693;2.32211
./Instances/CVRP/Golden_1.vrp;3;5676;2.90333
./Instances/CVRP/Golden_1.vrp;3;5676;3.48073
./Instances/CVRP/Golden_1.vrp;3;5673;4.06245
./Instances/CVRP/Golden_1.vrp;3;5664;4.64038
./Instances/CVRP/Golden_1.vrp;3;5664;5.22113
./Instances/CVRP/Golden_1.vrp;3;5663;5.80152
./Instances/CVRP/Golden_1.vrp;3;5663;6.38063
./Instances/CVRP/Golden_1.vrp;3;5663;6.96221
./Instances/CVRP/Golden_1.vrp;3;5659;7.54094
./Instances/CVRP/Golden_1.vrp;3;5659;8.12121
./Instances/CVRP/Golden_1.vrp;3;5651;8.70032
./Instances/CVRP/Golden_1.vrp;3;5651;9.28579
./Instances/CVRP/Golden_1.vrp;3;5648;9.86157
./Instances/CVRP/Golden_1.vrp;3;5648;10.4463
./Instances/CVRP/Golden_1.vrp;3;5648;11.0209
./Instances/CVRP/Golden_1.vrp;3;5645;11.6018
./Instances/CVRP/Golden_1.vrp;3;5645;12.1874
./Instances/CVRP/Golden_1.vrp;3;5641;12.7608
./Instances/CVRP/Golden_1.vrp;3;5641;13.3413
./Instances/CVRP/Golden_1.vrp;3;5640;13.9219
./Instances/CVRP/Golden_1.vrp;3;5639;14.5005
./Instances/CVRP/Golden_1.vrp;3;5639;15.0828
./Instances/CVRP/Golden_1.vrp;3;5639;15.6613
./Instances/CVRP/Golden_1.vrp;3;5637;16.2428
./Instances/CVRP/Golden_1.vrp;3;5635;16.8218
./Instances/CVRP/Golden_1.vrp;3;5635;17.4017
./Instances/CVRP/Golden_1.vrp;3;5635;17.9806
./Instances/CVRP/Golden_1.vrp;3;5635;18.563
./Instances/CVRP/Golden_1.vrp;3;5635;19.1467
./Instances/CVRP/Golden_1.vrp;3;5635;19.7208
./Instances/CVRP/Golden_1.vrp;3;5631;20.3026
./Instances/CVRP/Golden_1.vrp;3;5631;20.8802
./Instances/CVRP/Golden_1.vrp;3;5631;21.4636
./Instances/CVRP/Golden_1.vrp;3;5631;22.0446
./Instances/CVRP/Golden_1.vrp;3;5629;22.6204
./Instances/CVRP/Golden_1.vrp;3;5629;23.2021
./Instances/CVRP/Golden_1.vrp;3;5629;23.7881
./Instances/CVRP/Golden_1.vrp;3;5629;24.3637
./Instances/CVRP/Golden_1.vrp;3;5629;24.9405
./Instances/CVRP/Golden_1.vrp;3;5629;25.5204
./Instances/CVRP/Golden_1.vrp;3;5629;26.1035
./Instances/CVRP/Golden_1.vrp;3;5629;26.6834
./Instances/CVRP/Golden_1.vrp;3;5629;27.2609
./Instances/CVRP/Golden_1.vrp;3;5629;27.8409
./Instances/CVRP/Golden_1.vrp;3;5629;28.4224
./Instances/CVRP/Golden_1.vrp;3;5629;29.0038
./Instances/CVRP/Golden_1.vrp;3;5629;29.5803
./Instances/CVRP/Golden_1.vrp;3;5629;30.1617
./Instances/CVRP/Golden_1.vrp;3;5629;30.7405
./Instances/CVRP/Golden_1.vrp;3;5629;31.3207
./Instances/CVRP/Golden_1.vrp;3;5629;31.9016
./Instances/CVRP/Golden_1.vrp;3;5626;32.4819
./Instances/CVRP/Golden_1.vrp;3;5626;33.0627
./Instances/CVRP/Golden_1.vrp;3;5626;33.6456
./Instances/CVRP/Golden_1.vrp;3;5626;34.2239
./Instances/CVRP/Golden_1.vrp;3;5626;34.803
./Instances/CVRP/Golden_1.vrp;3;5626;35.3819
./Instances/CVRP/Golden_1.vrp;3;5626;35.9621
./Instances/CVRP/Golden_1.vrp;3;5626;36.5431
./Instances/CVRP/Golden_1.vrp;3;5626;37.1245
./Instances/CVRP/Golden_1.vrp;3;5626;37.7031
./Instances/CVRP/Golden_1.vrp;3;5626;38.2813
./Instances/CVRP/Golden_1.vrp;3;5626;38.8632
./Instances/CVRP/Golden_1.vrp;3;5626;39.4416
./Instances/CVRP/Golden_1.vrp;3;5626;40.0207
./Instances/CVRP/Golden_1.vrp;3;5626;40.6003
./Instances/CVRP/Golden_1.vrp;3;5626;41.1827
./Instances/CVRP/Golden_1.vrp;3;5626;41.7606
./Instances/CVRP/Golden_1.vrp;3;5626;42.3414
./Instances/CVRP/Golden_1.vrp;3;5626;42.9221
./Instances/CVRP/Golden_1.vrp;3;5626;43.501
./Instances/CVRP/Golden_1.vrp;3;5626;44.0843
./Instances/CVRP/Golden_1.vrp;3;5626;44.6623
./Instances/CVRP/Golden_1.vrp;3;5626;45.24
./Instances/CVRP/Golden_1.vrp;3;5626;45.8215
./Instances/CVRP/Golden_1.vrp;3;5626;46.4014
./Instances/CVRP/Golden_1.vrp;3;5626;46.984
./Instances/CVRP/Golden_1.vrp;3;5626;47.5605
./Instances/CVRP/Golden_1.vrp;3;5626;48.14
