Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;3;41117;0.542546
./Instances/CVRP/X-n223-k34.vrp;3;41004;1.08173
./Instances/CVRP/X-n223-k34.vrp;3;41004;1.62252
./Instances/CVRP/X-n223-k34.vrp;3;40957;2.16103
./Instances/CVRP/X-n223-k34.vrp;3;40938;2.7002
./Instances/CVRP/X-n223-k34.vrp;3;40898;3.24156
./Instances/CVRP/X-n223-k34.vrp;3;40805;3.78005
./Instances/CVRP/X-n223-k34.vrp;3;40678;4.3209
./Instances/CVRP/X-n223-k34.vrp;3;40676;4.8613
./Instances/CVRP/X-n223-k34.vrp;3;40671;5.40119
./Instances/CVRP/X-n223-k34.vrp;3;40635;5.94057
./Instances/CVRP/X-n223-k34.vrp;3;40621;6.48114
./Instances/CVRP/X-n223-k34.vrp;3;40615;7.02098
./Instances/CVRP/X-n223-k34.vrp;3;40615;7.56045
./Instances/CVRP/X-n223-k34.vrp;3;40585;8.10092
./Instances/CVRP/X-n223-k34.vrp;3;40575;8.64142
./Instances/CVRP/X-n223-k34.vrp;3;40566;9.18069
./Instances/CVRP/X-n223-k34.vrp;3;40566;9.72266
./Instances/CVRP/X-n223-k34.vrp;3;40566;10.2603
./Instances/CVRP/X-n223-k34.vrp;3;40566;10.8032
./Instances/CVRP/X-n223-k34.vrp;3;40561;11.3402
./Instances/CVRP/X-n223-k34.vrp;3;40561;11.8809
./Instances/CVRP/X-n223-k34.vrp;3;40558;12.4201
./Instances/CVRP/X-n223-k34.vrp;3;40558;12.9612
./Instances/CVRP/X-n223-k34.vrp;3;40558;13.5012
./Instances/CVRP/X-n223-k34.vrp;3;40549;14.0411
./Instances/CVRP/X-n223-k34.vrp;3;40548;14.5821
./Instances/CVRP/X-n223-k34.vrp;3;40548;15.1204
./Instances/CVRP/X-n223-k34.vrp;3;40548;15.6626
./Instances/CVRP/X-n223-k34.vrp;3;40541;16.2014
./Instances/CVRP/X-n223-k34.vrp;3;40540;16.7412
./Instances/CVRP/X-n223-k34.vrp;3;40540;17.283
./Instances/CVRP/X-n223-k34.vrp;3;40540;17.8213
./Instances/CVRP/X-n223-k34.vrp;3;40521;18.3604
./Instances/CVRP/X-n223-k34.vrp;3;40521;18.9028
./Instances/CVRP/X-n223-k34.vrp;3;40521;19.44
./Instances/CVRP/X-n223-k34.vrp;3;40521;19.9809
./Instances/CVRP/X-n223-k34.vrp;3;40521;20.5201
./Instances/CVRP/X-n223-k34.vrp;3;40521;21.0625
./Instances/CVRP/X-n223-k34.vrp;3;40521;21.6004
./Instances/CVRP/X-n223-k34.vrp;3;40519;22.1411
./Instances/CVRP/X-n223-k34.vrp;3;40519;22.6828
./Instances/CVRP/X-n223-k34.vrp;3;40519;23.2203
./Instances/CVRP/X-n223-k34.vrp;3;40519;23.761
./Instances/CVRP/X-n223-k34.vrp;3;40519;24.3005
./Instances/CVRP/X-n223-k34.vrp;3;40519;24.8403
./Instances/CVRP/X-n223-k34.vrp;3;40519;25.3807
./Instances/CVRP/X-n223-k34.vrp;3;40519;25.9207
./Instances/CVRP/X-n223-k34.vrp;3;40519;26.4623
./Instances/CVRP/X-n223-k34.vrp;3;40519;27.0006
./Instances/CVRP/X-n223-k34.vrp;3;40516;27.5401
./Instances/CVRP/X-n223-k34.vrp;3;40516;28.0808
./Instances/CVRP/X-n223-k34.vrp;3;40516;28.6209
./Instances/CVRP/X-n223-k34.vrp;3;40516;29.1608
./Instances/CVRP/X-n223-k34.vrp;3;40516;29.7009
./Instances/CVRP/X-n223-k34.vrp;3;40516;30.2405
./Instances/CVRP/X-n223-k34.vrp;3;40516;30.7815
./Instances/CVRP/X-n223-k34.vrp;3;40516;31.3211
./Instances/CVRP/X-n223-k34.vrp;3;40516;31.8603
./Instances/CVRP/X-n223-k34.vrp;3;40516;32.4015
./Instances/CVRP/X-n223-k34.vrp;3;40516;32.9409
./Instances/CVRP/X-n223-k34.vrp;3;40516;33.4816
./Instances/CVRP/X-n223-k34.vrp;3;40516;34.0213
./Instances/CVRP/X-n223-k34.vrp;3;40516;34.5611
./Instances/CVRP/X-n223-k34.vrp;3;40516;35.101
./Instances/CVRP/X-n223-k34.vrp;3;40516;35.6417
./Instances/CVRP/X-n223-k34.vrp;3;40516;36.1806
./Instances/CVRP/X-n223-k34.vrp;3;40516;36.7207
./Instances/CVRP/X-n223-k34.vrp;3;40516;37.261
./Instances/CVRP/X-n223-k34.vrp;3;40516;37.801
./Instances/CVRP/X-n223-k34.vrp;3;40516;38.3406
./Instances/CVRP/X-n223-k34.vrp;3;40516;38.8807
./Instances/CVRP/X-n223-k34.vrp;3;40516;39.4208
./Instances/CVRP/X-n223-k34.vrp;3;40516;39.964
./Instances/CVRP/X-n223-k34.vrp;3;40507;40.5028
./Instances/CVRP/X-n223-k34.vrp;3;40507;41.0403
./Instances/CVRP/X-n223-k34.vrp;3;40507;41.5804
./Instances/CVRP/X-n223-k34.vrp;3;40507;42.1201
./Instances/CVRP/X-n223-k34.vrp;3;40507;42.6613
./Instances/CVRP/X-n223-k34.vrp;3;40492;43.2006
./Instances/CVRP/X-n223-k34.vrp;3;40492;43.7401
./Instances/CVRP/X-n223-k34.vrp;3;40479;44.2821
./Instances/CVRP/X-n223-k34.vrp;3;40476;44.8214
./Instances/CVRP/X-n223-k34.vrp;3;40476;45.3604
./Instances/CVRP/X-n223-k34.vrp;3;40476;45.9009
./Instances/CVRP/X-n223-k34.vrp;3;40476;46.4414
./Instances/CVRP/X-n223-k34.vrp;3;40476;46.9807
./Instances/CVRP/X-n223-k34.vrp;3;40476;47.5205
./Instances/CVRP/X-n223-k34.vrp;3;40476;48.0621
./Instances/CVRP/X-n223-k34.vrp;3;40476;48.6
./Instances/CVRP/X-n223-k34.vrp;3;40476;49.1413
./Instances/CVRP/X-n223-k34.vrp;3;40476;49.681
./Instances/CVRP/X-n223-k34.vrp;3;40476;50.2222
./Instances/CVRP/X-n223-k34.vrp;3;40476;50.7607
./Instances/CVRP/X-n223-k34.vrp;3;40476;51.3004
./Instances/CVRP/X-n223-k34.vrp;3;40476;51.8411
./Instances/CVRP/X-n223-k34.vrp;3;40476;52.3821
./Instances/CVRP/X-n223-k34.vrp;3;40476;52.9245
./Instances/CVRP/X-n223-k34.vrp;3;40476;53.461
./Instances/CVRP/X-n223-k34.vrp;3;40476;54.0003
