Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;2;107466;1.66768
./Instances/CVRP/X-n655-k131.vrp;2;107367;3.18603
./Instances/CVRP/X-n655-k131.vrp;2;107246;4.74458
./Instances/CVRP/X-n655-k131.vrp;2;107226;6.34769
./Instances/CVRP/X-n655-k131.vrp;2;107201;7.90924
./Instances/CVRP/X-n655-k131.vrp;2;107186;9.50731
./Instances/CVRP/X-n655-k131.vrp;2;107175;11.065
./Instances/CVRP/X-n655-k131.vrp;2;107166;12.6504
./Instances/CVRP/X-n655-k131.vrp;2;107119;14.2422
./Instances/CVRP/X-n655-k131.vrp;2;107073;15.8262
./Instances/CVRP/X-n655-k131.vrp;2;107071;17.3864
./Instances/CVRP/X-n655-k131.vrp;2;107071;18.9683
./Instances/CVRP/X-n655-k131.vrp;2;107060;20.5466
./Instances/CVRP/X-n655-k131.vrp;2;107037;22.142
./Instances/CVRP/X-n655-k131.vrp;2;107036;23.7113
./Instances/CVRP/X-n655-k131.vrp;2;107022;25.3033
./Instances/CVRP/X-n655-k131.vrp;2;106973;26.8797
./Instances/CVRP/X-n655-k131.vrp;2;106969;28.4454
./Instances/CVRP/X-n655-k131.vrp;2;106969;30.0479
./Instances/CVRP/X-n655-k131.vrp;2;106969;31.613
./Instances/CVRP/X-n655-k131.vrp;2;106969;33.2105
./Instances/CVRP/X-n655-k131.vrp;2;106969;34.7671
./Instances/CVRP/X-n655-k131.vrp;2;106966;36.3822
./Instances/CVRP/X-n655-k131.vrp;2;106958;37.9313
./Instances/CVRP/X-n655-k131.vrp;2;106958;39.5218
./Instances/CVRP/X-n655-k131.vrp;2;106951;41.09
./Instances/CVRP/X-n655-k131.vrp;2;106951;42.6785
./Instances/CVRP/X-n655-k131.vrp;2;106926;44.2421
./Instances/CVRP/X-n655-k131.vrp;2;106926;45.8423
./Instances/CVRP/X-n655-k131.vrp;2;106926;47.4058
./Instances/CVRP/X-n655-k131.vrp;2;106926;48.9893
./Instances/CVRP/X-n655-k131.vrp;2;106926;50.5845
./Instances/CVRP/X-n655-k131.vrp;2;106926;52.1717
./Instances/CVRP/X-n655-k131.vrp;2;106913;53.7317
./Instances/CVRP/X-n655-k131.vrp;2;106913;55.31
./Instances/CVRP/X-n655-k131.vrp;2;106913;56.9119
./Instances/CVRP/X-n655-k131.vrp;2;106913;58.4931
./Instances/CVRP/X-n655-k131.vrp;2;106913;60.0435
./Instances/CVRP/X-n655-k131.vrp;2;106913;61.6246
./Instances/CVRP/X-n655-k131.vrp;2;106905;63.2149
./Instances/CVRP/X-n655-k131.vrp;2;106905;64.8003
./Instances/CVRP/X-n655-k131.vrp;2;106903;66.3915
./Instances/CVRP/X-n655-k131.vrp;2;106898;67.9456
./Instances/CVRP/X-n655-k131.vrp;2;106898;69.5251
./Instances/CVRP/X-n655-k131.vrp;2;106892;71.1069
./Instances/CVRP/X-n655-k131.vrp;2;106892;72.6933
./Instances/CVRP/X-n655-k131.vrp;2;106892;74.2919
./Instances/CVRP/X-n655-k131.vrp;2;106892;75.8473
./Instances/CVRP/X-n655-k131.vrp;2;106877;77.4206
./Instances/CVRP/X-n655-k131.vrp;2;106877;79.0013
./Instances/CVRP/X-n655-k131.vrp;2;106877;80.5887
./Instances/CVRP/X-n655-k131.vrp;2;106877;82.1716
./Instances/CVRP/X-n655-k131.vrp;2;106877;83.7713
./Instances/CVRP/X-n655-k131.vrp;2;106877;85.3409
./Instances/CVRP/X-n655-k131.vrp;2;106877;86.9093
./Instances/CVRP/X-n655-k131.vrp;2;106877;88.481
./Instances/CVRP/X-n655-k131.vrp;2;106877;90.0706
./Instances/CVRP/X-n655-k131.vrp;2;106877;91.6663
./Instances/CVRP/X-n655-k131.vrp;2;106877;93.2376
./Instances/CVRP/X-n655-k131.vrp;2;106877;94.8146
./Instances/CVRP/X-n655-k131.vrp;2;106877;96.3867
./Instances/CVRP/X-n655-k131.vrp;2;106877;97.9807
./Instances/CVRP/X-n655-k131.vrp;2;106877;99.5652
./Instances/CVRP/X-n655-k131.vrp;2;106876;101.136
./Instances/CVRP/X-n655-k131.vrp;2;106876;102.7
./Instances/CVRP/X-n655-k131.vrp;2;106876;104.308
./Instances/CVRP/X-n655-k131.vrp;2;106876;105.881
./Instances/CVRP/X-n655-k131.vrp;2;106873;107.449
./Instances/CVRP/X-n655-k131.vrp;2;106873;109.041
./Instances/CVRP/X-n655-k131.vrp;2;106873;110.608
./Instances/CVRP/X-n655-k131.vrp;2;106873;112.206
./Instances/CVRP/X-n655-k131.vrp;2;106873;113.765
./Instances/CVRP/X-n655-k131.vrp;2;106872;115.367
./Instances/CVRP/X-n655-k131.vrp;2;106872;116.943
./Instances/CVRP/X-n655-k131.vrp;2;106868;118.509
./Instances/CVRP/X-n655-k131.vrp;2;106867;120.099
./Instances/CVRP/X-n655-k131.vrp;2;106867;121.664
./Instances/CVRP/X-n655-k131.vrp;2;106864;123.249
./Instances/CVRP/X-n655-k131.vrp;2;106864;124.847
./Instances/CVRP/X-n655-k131.vrp;2;106864;126.415
./Instances/CVRP/X-n655-k131.vrp;2;106860;128.008
./Instances/CVRP/X-n655-k131.vrp;2;106860;129.585
./Instances/CVRP/X-n655-k131.vrp;2;106860;131.145
./Instances/CVRP/X-n655-k131.vrp;2;106860;132.734
./Instances/CVRP/X-n655-k131.vrp;2;106860;134.327
./Instances/CVRP/X-n655-k131.vrp;2;106860;135.884
./Instances/CVRP/X-n655-k131.vrp;2;106860;137.46
./Instances/CVRP/X-n655-k131.vrp;2;106860;139.056
./Instances/CVRP/X-n655-k131.vrp;2;106860;140.623
./Instances/CVRP/X-n655-k131.vrp;2;106860;142.223
./Instances/CVRP/X-n655-k131.vrp;2;106860;143.793
./Instances/CVRP/X-n655-k131.vrp;2;106860;145.378
./Instances/CVRP/X-n655-k131.vrp;2;106860;146.949
./Instances/CVRP/X-n655-k131.vrp;2;106860;148.541
./Instances/CVRP/X-n655-k131.vrp;2;106860;150.11
./Instances/CVRP/X-n655-k131.vrp;2;106860;151.688
./Instances/CVRP/X-n655-k131.vrp;2;106858;153.273
./Instances/CVRP/X-n655-k131.vrp;2;106858;154.852
./Instances/CVRP/X-n655-k131.vrp;2;106857;156.423
./Instances/CVRP/X-n655-k131.vrp;2;106855;158.005
