Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;1;20970;0.411571
./Instances/CVRP/X-n167-k10.vrp;1;20876;0.821615
./Instances/CVRP/X-n167-k10.vrp;1;20728;1.23558
./Instances/CVRP/X-n167-k10.vrp;1;20712;1.64462
./Instances/CVRP/X-n167-k10.vrp;1;20701;2.05352
./Instances/CVRP/X-n167-k10.vrp;1;20629;2.46278
./Instances/CVRP/X-n167-k10.vrp;1;20629;2.87161
./Instances/CVRP/X-n167-k10.vrp;1;20629;3.2849
./Instances/CVRP/X-n167-k10.vrp;1;20628;3.69221
./Instances/CVRP/X-n167-k10.vrp;1;20628;4.10333
./Instances/CVRP/X-n167-k10.vrp;1;20628;4.51111
./Instances/CVRP/X-n167-k10.vrp;1;20583;4.92359
./Instances/CVRP/X-n167-k10.vrp;1;20583;5.33195
./Instances/CVRP/X-n167-k10.vrp;1;20583;5.74577
./Instances/CVRP/X-n167-k10.vrp;1;20583;6.15023
./Instances/CVRP/X-n167-k10.vrp;1;20583;6.5666
./Instances/CVRP/X-n167-k10.vrp;1;20583;6.97055
./Instances/CVRP/X-n167-k10.vrp;1;20583;7.38454
./Instances/CVRP/X-n167-k10.vrp;1;20583;7.79324
./Instances/CVRP/X-n167-k10.vrp;1;20583;8.20469
./Instances/CVRP/X-n167-k10.vrp;1;20583;8.61261
./Instances/CVRP/X-n167-k10.vrp;1;20583;9.02565
./Instances/CVRP/X-n167-k10.vrp;1;20583;9.43099
./Instances/CVRP/X-n167-k10.vrp;1;20583;9.84212
./Instances/CVRP/X-n167-k10.vrp;1;20583;10.2507
./Instances/CVRP/X-n167-k10.vrp;1;20583;10.6648
./Instances/CVRP/X-n167-k10.vrp;1;20583;11.0715
./Instances/CVRP/X-n167-k10.vrp;1;20583;11.4804
./Instances/CVRP/X-n167-k10.vrp;1;20583;11.8912
./Instances/CVRP/X-n167-k10.vrp;1;20583;12.3032
./Instances/CVRP/X-n167-k10.vrp;1;20583;12.7115
./Instances/CVRP/X-n167-k10.vrp;1;20583;13.1201
./Instances/CVRP/X-n167-k10.vrp;1;20583;13.5317
./Instances/CVRP/X-n167-k10.vrp;1;20583;13.9405
./Instances/CVRP/X-n167-k10.vrp;1;20583;14.3502
./Instances/CVRP/X-n167-k10.vrp;1;20557;14.7656
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.1701
./Instances/CVRP/X-n167-k10.vrp;1;20557;15.5835
